"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_346_222_l_ho",8,4.13986683546403,"treated",222,500,"l","ho"
"500_347_222_l_ho",8,9.35332932887079,"treated",222,500,"l","ho"
"500_348_222_l_ho",8,10.5212176421547,"treated",222,500,"l","ho"
"500_349_222_l_ho",8,9.15043225204926,"treated",222,500,"l","ho"
"500_350_222_l_ho",8,3.53412392569098,"treated",222,500,"l","ho"
"500_351_222_l_ho",8,5.05736711396012,"treated",222,500,"l","ho"
"500_352_222_l_ho",8,8.90813219152092,"treated",222,500,"l","ho"
"500_353_222_l_ho",8,8.63883367176612,"treated",222,500,"l","ho"
"500_354_222_l_ho",8,5.79669718956261,"treated",222,500,"l","ho"
"500_355_222_l_ho",8,9.57135547238861,"treated",222,500,"l","ho"
"500_356_222_l_ho",8,13.5793341631351,"treated",222,500,"l","ho"
"500_357_222_l_ho",8,6.60719899319726,"treated",222,500,"l","ho"
"500_358_222_l_ho",8,1.0493604897325,"treated",222,500,"l","ho"
"500_359_222_l_ho",8,6.77757817013122,"treated",222,500,"l","ho"
"500_360_222_l_ho",8,12.0532627616638,"treated",222,500,"l","ho"
"500_361_222_l_ho",8,8.54356323696456,"treated",222,500,"l","ho"
"500_362_222_l_ho",8,5.40982119141612,"treated",222,500,"l","ho"
"500_363_222_l_ho",8,3.36774313955468,"treated",222,500,"l","ho"
"500_364_222_l_ho",8,2.86618978884667,"treated",222,500,"l","ho"
"500_365_222_l_ho",8,5.6049934961662,"treated",222,500,"l","ho"
"500_366_222_l_ho",8,5.46084244433748,"treated",222,500,"l","ho"
"500_367_222_l_ho",8,1.59395492830205,"treated",222,500,"l","ho"
"500_368_222_l_ho",8,6.54299718291821,"treated",222,500,"l","ho"
"500_369_222_l_ho",8,8.24416234699366,"treated",222,500,"l","ho"
"500_370_222_l_ho",8,8.18240073026264,"treated",222,500,"l","ho"
"500_371_222_l_ho",8,3.13521769618172,"treated",222,500,"l","ho"
"500_372_222_l_ho",8,6.2052192945133,"treated",222,500,"l","ho"
"500_373_222_l_ho",8,5.44854967481167,"treated",222,500,"l","ho"
"500_374_222_l_ho",8,10.720692336749,"treated",222,500,"l","ho"
"500_375_222_l_ho",8,12.1538248018047,"treated",222,500,"l","ho"
"500_376_222_l_ho",8,8.21278125248053,"treated",222,500,"l","ho"
"500_377_222_l_ho",8,8.68385027036937,"treated",222,500,"l","ho"
"500_378_222_l_ho",8,9.16829881884042,"treated",222,500,"l","ho"
"500_379_222_l_ho",8,11.4928179358472,"treated",222,500,"l","ho"
"500_380_222_l_ho",8,2.79512423716192,"treated",222,500,"l","ho"
"500_381_222_l_ho",8,7.32362095807946,"treated",222,500,"l","ho"
"500_382_222_l_ho",8,6.65901804532531,"treated",222,500,"l","ho"
"500_383_222_l_ho",8,10.0444470315242,"treated",222,500,"l","ho"
"500_384_222_l_ho",8,5.00919511893041,"treated",222,500,"l","ho"
"500_385_222_l_ho",8,6.15488474535579,"treated",222,500,"l","ho"
"500_386_222_l_ho",8,11.2990377720155,"treated",222,500,"l","ho"
"500_387_222_l_ho",8,9.40264514493107,"treated",222,500,"l","ho"
"500_388_222_l_ho",8,7.04676411112739,"treated",222,500,"l","ho"
"500_389_222_l_ho",8,9.54740324252089,"treated",222,500,"l","ho"
"500_390_222_l_ho",8,10.4578049802973,"treated",222,500,"l","ho"
"500_391_222_l_ho",8,13.3841820979137,"treated",222,500,"l","ho"
"500_392_222_l_ho",8,10.6222782223958,"treated",222,500,"l","ho"
"500_393_222_l_ho",8,5.50551139642234,"treated",222,500,"l","ho"
"500_394_222_l_ho",8,10.9420984214322,"treated",222,500,"l","ho"
"500_395_222_l_ho",8,5.13298707609745,"treated",222,500,"l","ho"
"500_396_222_l_ho",8,7.72504197273816,"treated",222,500,"l","ho"
"500_397_222_l_ho",8,9.7193842658609,"treated",222,500,"l","ho"
"500_398_222_l_ho",8,4.9720389788561,"treated",222,500,"l","ho"
"500_399_222_l_ho",8,5.32658770235686,"treated",222,500,"l","ho"
"500_400_222_l_ho",8,7.72300399874786,"treated",222,500,"l","ho"
"500_401_222_l_ho",8,6.02732020138679,"treated",222,500,"l","ho"
"500_402_222_l_ho",8,6.08819930637739,"treated",222,500,"l","ho"
"500_403_222_l_ho",8,10.7712035056907,"treated",222,500,"l","ho"
"500_404_222_l_ho",8,4.72753917633623,"treated",222,500,"l","ho"
"500_405_222_l_ho",8,1.94993739559968,"treated",222,500,"l","ho"
"500_406_222_l_ho",8,8.9576701660855,"treated",222,500,"l","ho"
"500_407_222_l_ho",8,5.55357421397038,"treated",222,500,"l","ho"
"500_408_222_l_ho",8,3.21436473386227,"treated",222,500,"l","ho"
"500_409_222_l_ho",8,1.76910453021386,"treated",222,500,"l","ho"
"500_410_222_l_ho",8,5.78650497770825,"treated",222,500,"l","ho"
"500_411_222_l_ho",8,7.56887551541871,"treated",222,500,"l","ho"
"500_412_222_l_ho",8,4.64423430147736,"treated",222,500,"l","ho"
"500_413_222_l_ho",8,14.3922347217118,"treated",222,500,"l","ho"
"500_414_222_l_ho",8,12.1928055802322,"treated",222,500,"l","ho"
"500_415_222_l_ho",8,6.20216745187466,"treated",222,500,"l","ho"
"500_416_222_l_ho",8,8.13429148503132,"treated",222,500,"l","ho"
"500_417_222_l_ho",8,2.98156911971393,"treated",222,500,"l","ho"
"500_418_222_l_ho",8,7.92663225072428,"treated",222,500,"l","ho"
"500_419_222_l_ho",8,8.4514714476152,"treated",222,500,"l","ho"
"500_420_222_l_ho",8,8.60832657301948,"treated",222,500,"l","ho"
"500_421_222_l_ho",8,1.13370447494548,"treated",222,500,"l","ho"
"500_422_222_l_ho",8,6.74876446184963,"treated",222,500,"l","ho"
"500_423_222_l_ho",8,5.57327479924574,"treated",222,500,"l","ho"
"500_424_222_l_ho",8,8.41618056274404,"treated",222,500,"l","ho"
"500_425_222_l_ho",8,8.2856300569916,"treated",222,500,"l","ho"
"500_426_222_l_ho",8,8.86494578961284,"treated",222,500,"l","ho"
"500_427_222_l_ho",8,5.85123376271259,"treated",222,500,"l","ho"
"500_428_222_l_ho",8,8.02139298734544,"treated",222,500,"l","ho"
"500_429_222_l_ho",8,3.17014835430551,"treated",222,500,"l","ho"
"500_430_222_l_ho",8,9.12911734770977,"treated",222,500,"l","ho"
"500_431_222_l_ho",8,10.0656670947309,"treated",222,500,"l","ho"
"500_432_222_l_ho",8,10.1515469553298,"treated",222,500,"l","ho"
"500_433_222_l_ho",8,9.39218703645799,"treated",222,500,"l","ho"
"500_434_222_l_ho",8,9.99636600883481,"treated",222,500,"l","ho"
"500_435_222_l_ho",8,7.04010088741725,"treated",222,500,"l","ho"
"500_436_222_l_ho",8,2.58420296079376,"treated",222,500,"l","ho"
"500_437_222_l_ho",8,4.79760750612754,"treated",222,500,"l","ho"
"500_438_222_l_ho",8,3.49662738533187,"treated",222,500,"l","ho"
"500_439_222_l_ho",8,5.6692230935633,"treated",222,500,"l","ho"
"500_440_222_l_ho",8,3.799891528503,"treated",222,500,"l","ho"
"500_441_222_l_ho",8,5.47383069464874,"treated",222,500,"l","ho"
"500_442_222_l_ho",8,5.4603711913216,"treated",222,500,"l","ho"
"500_443_222_l_ho",8,9.02983459604118,"treated",222,500,"l","ho"
"500_444_222_l_ho",8,6.7255463221515,"treated",222,500,"l","ho"
"500_445_222_l_ho",8,5.93739327741268,"treated",222,500,"l","ho"
"500_446_222_l_ho",8,2.87400696535006,"treated",222,500,"l","ho"
"500_447_222_l_ho",8,12.932936353337,"treated",222,500,"l","ho"
"500_448_222_l_ho",8,6.94155686743725,"treated",222,500,"l","ho"
"500_449_222_l_ho",8,2.74284935572428,"treated",222,500,"l","ho"
"500_450_222_l_ho",8,3.29105948309376,"treated",222,500,"l","ho"
"500_451_222_l_ho",8,10.9281354485174,"treated",222,500,"l","ho"
"500_452_222_l_ho",8,9.23761438167825,"treated",222,500,"l","ho"
"500_453_222_l_ho",8,5.65413079672324,"treated",222,500,"l","ho"
"500_454_222_l_ho",8,8.63246301017501,"treated",222,500,"l","ho"
"500_455_222_l_ho",8,8.42233790810499,"treated",222,500,"l","ho"
"500_456_222_l_ho",8,7.8963303434181,"treated",222,500,"l","ho"
"500_457_222_l_ho",8,1.54662758203612,"treated",222,500,"l","ho"
"500_458_222_l_ho",8,4.01325788180602,"treated",222,500,"l","ho"
"500_459_222_l_ho",8,4.34505306776475,"treated",222,500,"l","ho"
"500_460_222_l_ho",8,9.47793165005826,"treated",222,500,"l","ho"
"500_461_222_l_ho",8,4.18774925736949,"treated",222,500,"l","ho"
"500_462_222_l_ho",8,4.14166286993297,"treated",222,500,"l","ho"
"500_463_222_l_ho",8,7.96035663905919,"treated",222,500,"l","ho"
"500_464_222_l_ho",8,6.63767055284221,"treated",222,500,"l","ho"
"500_465_222_l_ho",8,2.5191401618601,"treated",222,500,"l","ho"
"500_466_222_l_ho",8,7.35657874739206,"treated",222,500,"l","ho"
"500_467_222_l_ho",8,4.95944431835693,"treated",222,500,"l","ho"
"500_468_222_l_ho",8,0.878704710202798,"treated",222,500,"l","ho"
"500_469_222_l_ho",8,6.5521511368293,"treated",222,500,"l","ho"
"500_470_222_l_ho",8,3.60264880559778,"treated",222,500,"l","ho"
"500_471_222_l_ho",8,6.93449319641818,"treated",222,500,"l","ho"
"500_472_222_l_ho",8,5.08287322464208,"treated",222,500,"l","ho"
"500_473_222_l_ho",8,8.43943999134579,"treated",222,500,"l","ho"
"500_474_222_l_ho",8,7.66911047564565,"treated",222,500,"l","ho"
"500_475_222_l_ho",8,3.48782426558194,"treated",222,500,"l","ho"
"500_476_222_l_ho",8,13.8590099755254,"treated",222,500,"l","ho"
"500_477_222_l_ho",8,9.73259505245306,"treated",222,500,"l","ho"
"500_478_222_l_ho",8,2.46422898983981,"treated",222,500,"l","ho"
"500_479_222_l_ho",8,4.29096260330521,"treated",222,500,"l","ho"
"500_480_222_l_ho",8,10.7081361559489,"treated",222,500,"l","ho"
"500_481_222_l_ho",8,6.53683445174215,"treated",222,500,"l","ho"
"500_482_222_l_ho",8,7.56033218145112,"treated",222,500,"l","ho"
"500_483_222_l_ho",8,5.83194348432874,"treated",222,500,"l","ho"
"500_484_222_l_ho",8,8.62657706617324,"treated",222,500,"l","ho"
"500_485_222_l_ho",8,2.3608798198039,"treated",222,500,"l","ho"
"500_486_222_l_ho",8,8.55083017617818,"treated",222,500,"l","ho"
"500_487_222_l_ho",8,5.06821486410958,"treated",222,500,"l","ho"
"500_488_222_l_ho",8,9.88164842226527,"treated",222,500,"l","ho"
"500_489_222_l_ho",8,10.7417089991013,"treated",222,500,"l","ho"
"500_490_222_l_ho",8,1.69015985044432,"treated",222,500,"l","ho"
"500_491_222_l_ho",8,13.0908029660705,"treated",222,500,"l","ho"
"500_492_222_l_ho",8,4.85534271003438,"treated",222,500,"l","ho"
"500_493_222_l_ho",8,4.94964084111157,"treated",222,500,"l","ho"
"500_494_222_l_ho",8,3.37462759839172,"treated",222,500,"l","ho"
"500_495_222_l_ho",8,8.68769407130864,"treated",222,500,"l","ho"
"500_496_222_l_ho",8,10.2272208754778,"treated",222,500,"l","ho"
"500_497_222_l_ho",8,7.65562258791863,"treated",222,500,"l","ho"
"500_498_222_l_ho",8,0.995428551969635,"treated",222,500,"l","ho"
"500_499_222_l_ho",8,6.79001204295678,"treated",222,500,"l","ho"
"500_500_222_l_ho",8,11.0635186372102,"treated",222,500,"l","ho"
"500_251_222_l_ho",9,8.30179632469356,"treated",222,500,"l","ho"
"500_252_222_l_ho",9,9.21184078989016,"treated",222,500,"l","ho"
"500_253_222_l_ho",9,8.52602980290041,"treated",222,500,"l","ho"
"500_254_222_l_ho",9,10.4844935554712,"treated",222,500,"l","ho"
"500_255_222_l_ho",9,4.90466502013347,"treated",222,500,"l","ho"
"500_256_222_l_ho",9,9.5581044456243,"treated",222,500,"l","ho"
"500_257_222_l_ho",9,7.14105510998612,"treated",222,500,"l","ho"
"500_258_222_l_ho",9,11.8507049373605,"treated",222,500,"l","ho"
"500_259_222_l_ho",9,9.57017990307112,"treated",222,500,"l","ho"
"500_260_222_l_ho",9,8.39749031768608,"treated",222,500,"l","ho"
"500_261_222_l_ho",9,2.39289609984086,"treated",222,500,"l","ho"
"500_262_222_l_ho",9,7.39547247516752,"treated",222,500,"l","ho"
"500_263_222_l_ho",9,2.72956444786953,"treated",222,500,"l","ho"
"500_264_222_l_ho",9,3.82342575327615,"treated",222,500,"l","ho"
"500_265_222_l_ho",9,1.68696934217244,"treated",222,500,"l","ho"
"500_266_222_l_ho",9,4.23173943991899,"treated",222,500,"l","ho"
"500_267_222_l_ho",9,4.66610305772771,"treated",222,500,"l","ho"
"500_268_222_l_ho",9,8.0208298432791,"treated",222,500,"l","ho"
"500_269_222_l_ho",9,6.0088682236221,"treated",222,500,"l","ho"
"500_270_222_l_ho",9,6.40217962156115,"treated",222,500,"l","ho"
"500_271_222_l_ho",9,5.76894747021595,"treated",222,500,"l","ho"
"500_272_222_l_ho",9,8.90078688461706,"treated",222,500,"l","ho"
"500_273_222_l_ho",9,8.65720100814197,"treated",222,500,"l","ho"
"500_274_222_l_ho",9,7.96800257201383,"treated",222,500,"l","ho"
"500_275_222_l_ho",9,5.22765721738748,"treated",222,500,"l","ho"
"500_276_222_l_ho",9,7.2762204985203,"treated",222,500,"l","ho"
"500_277_222_l_ho",9,8.49941349760759,"treated",222,500,"l","ho"
"500_278_222_l_ho",9,2.41462254202157,"treated",222,500,"l","ho"
"500_279_222_l_ho",9,10.8501672988769,"treated",222,500,"l","ho"
"500_280_222_l_ho",9,8.64282058085911,"treated",222,500,"l","ho"
"500_281_222_l_ho",9,13.0038547690863,"treated",222,500,"l","ho"
"500_282_222_l_ho",9,6.79417008365736,"treated",222,500,"l","ho"
"500_283_222_l_ho",9,3.52252300577915,"treated",222,500,"l","ho"
"500_284_222_l_ho",9,0.401573214355324,"treated",222,500,"l","ho"
"500_285_222_l_ho",9,7.66794513694031,"treated",222,500,"l","ho"
"500_286_222_l_ho",9,4.36758643921278,"treated",222,500,"l","ho"
"500_287_222_l_ho",9,7.31920333854496,"treated",222,500,"l","ho"
"500_288_222_l_ho",9,9.47539268129208,"treated",222,500,"l","ho"
"500_289_222_l_ho",9,9.79164743381932,"treated",222,500,"l","ho"
"500_290_222_l_ho",9,3.19421201115272,"treated",222,500,"l","ho"
"500_291_222_l_ho",9,6.06202386615289,"treated",222,500,"l","ho"
"500_292_222_l_ho",9,5.98716882814128,"treated",222,500,"l","ho"
"500_293_222_l_ho",9,7.20379113129203,"treated",222,500,"l","ho"
"500_294_222_l_ho",9,4.75993073474503,"treated",222,500,"l","ho"
"500_295_222_l_ho",9,6.82620799928898,"treated",222,500,"l","ho"
"500_296_222_l_ho",9,6.46752296354314,"treated",222,500,"l","ho"
"500_297_222_l_ho",9,14.4175489892945,"treated",222,500,"l","ho"
"500_298_222_l_ho",9,5.68900876683085,"treated",222,500,"l","ho"
"500_299_222_l_ho",9,8.93876687497453,"treated",222,500,"l","ho"
"500_300_222_l_ho",9,6.80686249540224,"treated",222,500,"l","ho"
"500_301_222_l_ho",9,2.05461331486672,"treated",222,500,"l","ho"
"500_302_222_l_ho",9,5.72581709104659,"treated",222,500,"l","ho"
"500_303_222_l_ho",9,10.9627327868951,"treated",222,500,"l","ho"
"500_304_222_l_ho",9,9.18836963696793,"treated",222,500,"l","ho"
"500_305_222_l_ho",9,8.91162208367363,"treated",222,500,"l","ho"
"500_306_222_l_ho",9,9.15665002507896,"treated",222,500,"l","ho"
"500_307_222_l_ho",9,8.57140845793825,"treated",222,500,"l","ho"
"500_308_222_l_ho",9,5.81769224067655,"treated",222,500,"l","ho"
"500_309_222_l_ho",9,6.51900784653529,"treated",222,500,"l","ho"
"500_310_222_l_ho",9,6.54256457325405,"treated",222,500,"l","ho"
"500_311_222_l_ho",9,3.86327832412186,"treated",222,500,"l","ho"
"500_312_222_l_ho",9,2.25264100125976,"treated",222,500,"l","ho"
"500_313_222_l_ho",9,2.99978951153369,"treated",222,500,"l","ho"
"500_314_222_l_ho",9,10.0270233080274,"treated",222,500,"l","ho"
"500_315_222_l_ho",9,9.05377437873405,"treated",222,500,"l","ho"
"500_316_222_l_ho",9,2.66717118290433,"treated",222,500,"l","ho"
"500_317_222_l_ho",9,6.60130155831591,"treated",222,500,"l","ho"
"500_318_222_l_ho",9,8.93140736097649,"treated",222,500,"l","ho"
"500_319_222_l_ho",9,8.10185587956335,"treated",222,500,"l","ho"
"500_320_222_l_ho",9,6.41046789190837,"treated",222,500,"l","ho"
"500_321_222_l_ho",9,4.34651704170484,"treated",222,500,"l","ho"
"500_322_222_l_ho",9,8.04116266682282,"treated",222,500,"l","ho"
"500_323_222_l_ho",9,9.2650949798046,"treated",222,500,"l","ho"
"500_324_222_l_ho",9,8.44026530717664,"treated",222,500,"l","ho"
"500_325_222_l_ho",9,11.6411745967359,"treated",222,500,"l","ho"
"500_326_222_l_ho",9,5.31552444130037,"treated",222,500,"l","ho"
"500_327_222_l_ho",9,11.1110104085325,"treated",222,500,"l","ho"
"500_328_222_l_ho",9,9.34861936093757,"treated",222,500,"l","ho"
"500_329_222_l_ho",9,11.374598159549,"treated",222,500,"l","ho"
"500_330_222_l_ho",9,9.33799871847561,"treated",222,500,"l","ho"
"500_331_222_l_ho",9,3.4079223325461,"treated",222,500,"l","ho"
"500_332_222_l_ho",9,3.58291609511551,"treated",222,500,"l","ho"
"500_333_222_l_ho",9,9.86583299560586,"treated",222,500,"l","ho"
"500_334_222_l_ho",9,5.82080090182671,"treated",222,500,"l","ho"
"500_335_222_l_ho",9,11.2336201913191,"treated",222,500,"l","ho"
"500_336_222_l_ho",9,7.2484151146751,"treated",222,500,"l","ho"
"500_337_222_l_ho",9,6.92215833330354,"treated",222,500,"l","ho"
"500_338_222_l_ho",9,8.08478330444296,"treated",222,500,"l","ho"
"500_339_222_l_ho",9,4.62940351416413,"treated",222,500,"l","ho"
"500_340_222_l_ho",9,5.61099732695277,"treated",222,500,"l","ho"
"500_341_222_l_ho",9,4.80131552112321,"treated",222,500,"l","ho"
"500_342_222_l_ho",9,14.1256727196271,"treated",222,500,"l","ho"
"500_343_222_l_ho",9,11.1184237229534,"treated",222,500,"l","ho"
"500_344_222_l_ho",9,3.02043363143896,"treated",222,500,"l","ho"
"500_345_222_l_ho",9,8.6395645018757,"treated",222,500,"l","ho"
"500_346_222_l_ho",9,4.61319402921491,"treated",222,500,"l","ho"
"500_347_222_l_ho",9,10.018508803163,"treated",222,500,"l","ho"
"500_348_222_l_ho",9,11.3398797356558,"treated",222,500,"l","ho"
"500_349_222_l_ho",9,9.1055013665564,"treated",222,500,"l","ho"
"500_350_222_l_ho",9,3.06159765354512,"treated",222,500,"l","ho"
"500_351_222_l_ho",9,4.79294028057396,"treated",222,500,"l","ho"
"500_352_222_l_ho",9,9.30857386244116,"treated",222,500,"l","ho"
"500_353_222_l_ho",9,9.08532077293606,"treated",222,500,"l","ho"
"500_354_222_l_ho",9,6.18681762112694,"treated",222,500,"l","ho"
"500_355_222_l_ho",9,8.59126914200971,"treated",222,500,"l","ho"
"500_356_222_l_ho",9,13.3339338601386,"treated",222,500,"l","ho"
"500_357_222_l_ho",9,7.25295708827119,"treated",222,500,"l","ho"
"500_358_222_l_ho",9,1.64908500229488,"treated",222,500,"l","ho"
"500_359_222_l_ho",9,6.50635082884703,"treated",222,500,"l","ho"
"500_360_222_l_ho",9,11.6268544514776,"treated",222,500,"l","ho"
"500_361_222_l_ho",9,8.74105173323796,"treated",222,500,"l","ho"
"500_362_222_l_ho",9,6.16128875817281,"treated",222,500,"l","ho"
"500_363_222_l_ho",9,3.66723881531667,"treated",222,500,"l","ho"
"500_364_222_l_ho",9,2.59072798843905,"treated",222,500,"l","ho"
"500_365_222_l_ho",9,5.86263166946744,"treated",222,500,"l","ho"
"500_366_222_l_ho",9,5.53734657149108,"treated",222,500,"l","ho"
"500_367_222_l_ho",9,2.02846741423149,"treated",222,500,"l","ho"
"500_368_222_l_ho",9,6.40555775852969,"treated",222,500,"l","ho"
"500_369_222_l_ho",9,8.48617691314505,"treated",222,500,"l","ho"
"500_370_222_l_ho",9,7.98724634914882,"treated",222,500,"l","ho"
"500_371_222_l_ho",9,3.01857238467303,"treated",222,500,"l","ho"
"500_372_222_l_ho",9,6.42372314473426,"treated",222,500,"l","ho"
"500_373_222_l_ho",9,6.04102906801585,"treated",222,500,"l","ho"
"500_374_222_l_ho",9,10.6865928734993,"treated",222,500,"l","ho"
"500_375_222_l_ho",9,12.3392922172237,"treated",222,500,"l","ho"
"500_376_222_l_ho",9,8.34473121022532,"treated",222,500,"l","ho"
"500_377_222_l_ho",9,7.98858547378366,"treated",222,500,"l","ho"
"500_378_222_l_ho",9,9.82943330088169,"treated",222,500,"l","ho"
"500_379_222_l_ho",9,11.6121915826759,"treated",222,500,"l","ho"
"500_380_222_l_ho",9,3.17861851490456,"treated",222,500,"l","ho"
"500_381_222_l_ho",9,7.6921145779093,"treated",222,500,"l","ho"
"500_382_222_l_ho",9,6.53471344477148,"treated",222,500,"l","ho"
"500_383_222_l_ho",9,11.1252071268981,"treated",222,500,"l","ho"
"500_384_222_l_ho",9,4.65880344738701,"treated",222,500,"l","ho"
"500_385_222_l_ho",9,6.0743993212826,"treated",222,500,"l","ho"
"500_386_222_l_ho",9,10.9953756541871,"treated",222,500,"l","ho"
"500_387_222_l_ho",9,9.69867639060256,"treated",222,500,"l","ho"
"500_388_222_l_ho",9,7.54564198576866,"treated",222,500,"l","ho"
"500_389_222_l_ho",9,8.3613461095255,"treated",222,500,"l","ho"
"500_390_222_l_ho",9,10.3563864291451,"treated",222,500,"l","ho"
"500_391_222_l_ho",9,12.980439916102,"treated",222,500,"l","ho"
"500_392_222_l_ho",9,10.9815945271969,"treated",222,500,"l","ho"
"500_393_222_l_ho",9,5.71839630814733,"treated",222,500,"l","ho"
"500_394_222_l_ho",9,10.7905288387241,"treated",222,500,"l","ho"
"500_395_222_l_ho",9,5.62169937323865,"treated",222,500,"l","ho"
"500_396_222_l_ho",9,8.45795033729172,"treated",222,500,"l","ho"
"500_397_222_l_ho",9,9.19278624395139,"treated",222,500,"l","ho"
"500_398_222_l_ho",9,5.89668940655407,"treated",222,500,"l","ho"
"500_399_222_l_ho",9,5.48728189412187,"treated",222,500,"l","ho"
"500_400_222_l_ho",9,7.43866184864394,"treated",222,500,"l","ho"
"500_401_222_l_ho",9,6.58065034996024,"treated",222,500,"l","ho"
"500_402_222_l_ho",9,5.62677666704484,"treated",222,500,"l","ho"
"500_403_222_l_ho",9,10.3961344654011,"treated",222,500,"l","ho"
"500_404_222_l_ho",9,4.38163171998124,"treated",222,500,"l","ho"
"500_405_222_l_ho",9,2.51416026731189,"treated",222,500,"l","ho"
"500_406_222_l_ho",9,8.85214152839146,"treated",222,500,"l","ho"
"500_407_222_l_ho",9,5.37691080002785,"treated",222,500,"l","ho"
"500_408_222_l_ho",9,2.47458840539765,"treated",222,500,"l","ho"
"500_409_222_l_ho",9,1.17010383316775,"treated",222,500,"l","ho"
"500_410_222_l_ho",9,5.97874013171362,"treated",222,500,"l","ho"
"500_411_222_l_ho",9,7.65076609043147,"treated",222,500,"l","ho"
"500_412_222_l_ho",9,3.83825368458191,"treated",222,500,"l","ho"
