"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_396_222_l_he",11,7.77465884213462,"treated",222,500,"l","he"
"500_397_222_l_he",11,4.66032836606128,"treated",222,500,"l","he"
"500_398_222_l_he",11,7.74704920765951,"treated",222,500,"l","he"
"500_399_222_l_he",11,7.15267174490187,"treated",222,500,"l","he"
"500_400_222_l_he",11,9.93736439116987,"treated",222,500,"l","he"
"500_401_222_l_he",11,11.2569872810552,"treated",222,500,"l","he"
"500_402_222_l_he",11,2.09881146021241,"treated",222,500,"l","he"
"500_403_222_l_he",11,6.31968621491691,"treated",222,500,"l","he"
"500_404_222_l_he",11,14.4210785088046,"treated",222,500,"l","he"
"500_405_222_l_he",11,5.89256836870782,"treated",222,500,"l","he"
"500_406_222_l_he",11,2.13317636564321,"treated",222,500,"l","he"
"500_407_222_l_he",11,10.5732663336539,"treated",222,500,"l","he"
"500_408_222_l_he",11,2.25059470760851,"treated",222,500,"l","he"
"500_409_222_l_he",11,4.78596170082631,"treated",222,500,"l","he"
"500_410_222_l_he",11,5.48079090860934,"treated",222,500,"l","he"
"500_411_222_l_he",11,2.767091035451,"treated",222,500,"l","he"
"500_412_222_l_he",11,9.00597714694204,"treated",222,500,"l","he"
"500_413_222_l_he",11,3.25801704455004,"treated",222,500,"l","he"
"500_414_222_l_he",11,14.5389676144229,"treated",222,500,"l","he"
"500_415_222_l_he",11,4.53499572181305,"treated",222,500,"l","he"
"500_416_222_l_he",11,6.04466975963037,"treated",222,500,"l","he"
"500_417_222_l_he",11,8.79911020161211,"treated",222,500,"l","he"
"500_418_222_l_he",11,9.65167797662751,"treated",222,500,"l","he"
"500_419_222_l_he",11,3.94901564987217,"treated",222,500,"l","he"
"500_420_222_l_he",11,2.7012049804115,"treated",222,500,"l","he"
"500_421_222_l_he",11,2.71310426782441,"treated",222,500,"l","he"
"500_422_222_l_he",11,4.44670431207603,"treated",222,500,"l","he"
"500_423_222_l_he",11,7.43512667073584,"treated",222,500,"l","he"
"500_424_222_l_he",11,8.3745365386421,"treated",222,500,"l","he"
"500_425_222_l_he",11,6.3521917725677,"treated",222,500,"l","he"
"500_426_222_l_he",11,11.2621055058897,"treated",222,500,"l","he"
"500_427_222_l_he",11,4.87795258684563,"treated",222,500,"l","he"
"500_428_222_l_he",11,7.86943238956968,"treated",222,500,"l","he"
"500_429_222_l_he",11,11.3185151517451,"treated",222,500,"l","he"
"500_430_222_l_he",11,11.6963274795388,"treated",222,500,"l","he"
"500_431_222_l_he",11,6.27413187087192,"treated",222,500,"l","he"
"500_432_222_l_he",11,6.36441762069541,"treated",222,500,"l","he"
"500_433_222_l_he",11,0.807726157272357,"treated",222,500,"l","he"
"500_434_222_l_he",11,3.71936591236925,"treated",222,500,"l","he"
"500_435_222_l_he",11,8.52687917367911,"treated",222,500,"l","he"
"500_436_222_l_he",11,12.2297007813836,"treated",222,500,"l","he"
"500_437_222_l_he",11,12.1507065175845,"treated",222,500,"l","he"
"500_438_222_l_he",11,6.40365175280509,"treated",222,500,"l","he"
"500_439_222_l_he",11,10.6798132351426,"treated",222,500,"l","he"
"500_440_222_l_he",11,13.2738246551615,"treated",222,500,"l","he"
"500_441_222_l_he",11,3.36497299139757,"treated",222,500,"l","he"
"500_442_222_l_he",11,2.10442133206977,"treated",222,500,"l","he"
"500_443_222_l_he",11,0.996307565425502,"treated",222,500,"l","he"
"500_444_222_l_he",11,7.99902130586116,"treated",222,500,"l","he"
"500_445_222_l_he",11,4.17368215346911,"treated",222,500,"l","he"
"500_446_222_l_he",11,2.04977212956678,"treated",222,500,"l","he"
"500_447_222_l_he",11,5.47433903909173,"treated",222,500,"l","he"
"500_448_222_l_he",11,8.6033412552902,"treated",222,500,"l","he"
"500_449_222_l_he",11,8.28951058422627,"treated",222,500,"l","he"
"500_450_222_l_he",11,0.320055597335469,"treated",222,500,"l","he"
"500_451_222_l_he",11,10.1598547481098,"treated",222,500,"l","he"
"500_452_222_l_he",11,9.06960074779857,"treated",222,500,"l","he"
"500_453_222_l_he",11,7.70727593315727,"treated",222,500,"l","he"
"500_454_222_l_he",11,4.21013193377815,"treated",222,500,"l","he"
"500_455_222_l_he",11,13.1781987482534,"treated",222,500,"l","he"
"500_456_222_l_he",11,3.5917016202948,"treated",222,500,"l","he"
"500_457_222_l_he",11,8.09957840234616,"treated",222,500,"l","he"
"500_458_222_l_he",11,13.4443505034674,"treated",222,500,"l","he"
"500_459_222_l_he",11,6.35252104868499,"treated",222,500,"l","he"
"500_460_222_l_he",11,1.82242283098769,"treated",222,500,"l","he"
"500_461_222_l_he",11,4.79067826703985,"treated",222,500,"l","he"
"500_462_222_l_he",11,5.39072818674908,"treated",222,500,"l","he"
"500_463_222_l_he",11,7.16126700688224,"treated",222,500,"l","he"
"500_464_222_l_he",11,5.84336541509586,"treated",222,500,"l","he"
"500_465_222_l_he",11,5.63441926518433,"treated",222,500,"l","he"
"500_466_222_l_he",11,5.68202735600681,"treated",222,500,"l","he"
"500_467_222_l_he",11,1.78147110241236,"treated",222,500,"l","he"
"500_468_222_l_he",11,8.85396400242584,"treated",222,500,"l","he"
"500_469_222_l_he",11,13.0289795836544,"treated",222,500,"l","he"
"500_470_222_l_he",11,8.76653648336607,"treated",222,500,"l","he"
"500_471_222_l_he",11,7.30180110945905,"treated",222,500,"l","he"
"500_472_222_l_he",11,0.495998484496984,"treated",222,500,"l","he"
"500_473_222_l_he",11,10.6193506413528,"treated",222,500,"l","he"
"500_474_222_l_he",11,9.02829994894975,"treated",222,500,"l","he"
"500_475_222_l_he",11,9.19820242079208,"treated",222,500,"l","he"
"500_476_222_l_he",11,4.33107612456639,"treated",222,500,"l","he"
"500_477_222_l_he",11,12.2810218078945,"treated",222,500,"l","he"
"500_478_222_l_he",11,1.95283212934763,"treated",222,500,"l","he"
"500_479_222_l_he",11,2.26922967161257,"treated",222,500,"l","he"
"500_480_222_l_he",11,4.72533834102013,"treated",222,500,"l","he"
"500_481_222_l_he",11,5.90898338572301,"treated",222,500,"l","he"
"500_482_222_l_he",11,6.22876863102865,"treated",222,500,"l","he"
"500_483_222_l_he",11,11.7609453433279,"treated",222,500,"l","he"
"500_484_222_l_he",11,10.4623959048314,"treated",222,500,"l","he"
"500_485_222_l_he",11,7.34376232905152,"treated",222,500,"l","he"
"500_486_222_l_he",11,4.25533399878883,"treated",222,500,"l","he"
"500_487_222_l_he",11,6.58730131420563,"treated",222,500,"l","he"
"500_488_222_l_he",11,9.15710635287414,"treated",222,500,"l","he"
"500_489_222_l_he",11,7.35756831660368,"treated",222,500,"l","he"
"500_490_222_l_he",11,14.3275986872799,"treated",222,500,"l","he"
"500_491_222_l_he",11,1.63233872282032,"treated",222,500,"l","he"
"500_492_222_l_he",11,3.49735735173595,"treated",222,500,"l","he"
"500_493_222_l_he",11,5.41708362931161,"treated",222,500,"l","he"
"500_494_222_l_he",11,14.1487044800998,"treated",222,500,"l","he"
"500_495_222_l_he",11,8.11643144298393,"treated",222,500,"l","he"
"500_496_222_l_he",11,7.123110243433,"treated",222,500,"l","he"
"500_497_222_l_he",11,6.97241295109985,"treated",222,500,"l","he"
"500_498_222_l_he",11,9.09693037875703,"treated",222,500,"l","he"
"500_499_222_l_he",11,9.51746944926146,"treated",222,500,"l","he"
"500_500_222_l_he",11,5.99774913605431,"treated",222,500,"l","he"
"500_251_222_l_he",12,9.26327615605917,"treated",222,500,"l","he"
"500_252_222_l_he",12,7.92809404275515,"treated",222,500,"l","he"
"500_253_222_l_he",12,4.09876751712568,"treated",222,500,"l","he"
"500_254_222_l_he",12,9.0596148834592,"treated",222,500,"l","he"
"500_255_222_l_he",12,5.44723889141132,"treated",222,500,"l","he"
"500_256_222_l_he",12,4.12409864832781,"treated",222,500,"l","he"
"500_257_222_l_he",12,1.49206222326078,"treated",222,500,"l","he"
"500_258_222_l_he",12,2.69339121927912,"treated",222,500,"l","he"
"500_259_222_l_he",12,6.39653111139491,"treated",222,500,"l","he"
"500_260_222_l_he",12,14.608349716423,"treated",222,500,"l","he"
"500_261_222_l_he",12,6.18552460962932,"treated",222,500,"l","he"
"500_262_222_l_he",12,8.32058917224902,"treated",222,500,"l","he"
"500_263_222_l_he",12,11.2969696860889,"treated",222,500,"l","he"
"500_264_222_l_he",12,5.15883269513908,"treated",222,500,"l","he"
"500_265_222_l_he",12,5.5061251132041,"treated",222,500,"l","he"
"500_266_222_l_he",12,9.67158362922847,"treated",222,500,"l","he"
"500_267_222_l_he",12,3.11110359661953,"treated",222,500,"l","he"
"500_268_222_l_he",12,5.71565750888835,"treated",222,500,"l","he"
"500_269_222_l_he",12,8.5713445763249,"treated",222,500,"l","he"
"500_270_222_l_he",12,5.96965918008907,"treated",222,500,"l","he"
"500_271_222_l_he",12,8.73086167554045,"treated",222,500,"l","he"
"500_272_222_l_he",12,5.44947376373839,"treated",222,500,"l","he"
"500_273_222_l_he",12,5.86474652403888,"treated",222,500,"l","he"
"500_274_222_l_he",12,9.75377795523125,"treated",222,500,"l","he"
"500_275_222_l_he",12,8.82386860073923,"treated",222,500,"l","he"
"500_276_222_l_he",12,9.21565152420114,"treated",222,500,"l","he"
"500_277_222_l_he",12,12.7404493816132,"treated",222,500,"l","he"
"500_278_222_l_he",12,1.36764049022559,"treated",222,500,"l","he"
"500_279_222_l_he",12,4.92442929775886,"treated",222,500,"l","he"
"500_280_222_l_he",12,3.39442864424127,"treated",222,500,"l","he"
"500_281_222_l_he",12,5.10104761623335,"treated",222,500,"l","he"
"500_282_222_l_he",12,10.303182113861,"treated",222,500,"l","he"
"500_283_222_l_he",12,3.83646909330328,"treated",222,500,"l","he"
"500_284_222_l_he",12,3.39894376776364,"treated",222,500,"l","he"
"500_285_222_l_he",12,3.68524418856291,"treated",222,500,"l","he"
"500_286_222_l_he",12,10.0947045464629,"treated",222,500,"l","he"
"500_287_222_l_he",12,6.0184134847202,"treated",222,500,"l","he"
"500_288_222_l_he",12,9.92670380304246,"treated",222,500,"l","he"
"500_289_222_l_he",12,5.34355601503128,"treated",222,500,"l","he"
"500_290_222_l_he",12,6.85795956577518,"treated",222,500,"l","he"
"500_291_222_l_he",12,8.86972278082804,"treated",222,500,"l","he"
"500_292_222_l_he",12,4.8000393692007,"treated",222,500,"l","he"
"500_293_222_l_he",12,4.58525146789863,"treated",222,500,"l","he"
"500_294_222_l_he",12,6.03799632394113,"treated",222,500,"l","he"
"500_295_222_l_he",12,11.3471890596842,"treated",222,500,"l","he"
"500_296_222_l_he",12,8.9794498818958,"treated",222,500,"l","he"
"500_297_222_l_he",12,4.26752958906747,"treated",222,500,"l","he"
"500_298_222_l_he",12,6.65260007193584,"treated",222,500,"l","he"
"500_299_222_l_he",12,7.63439476694413,"treated",222,500,"l","he"
"500_300_222_l_he",12,3.12503962658573,"treated",222,500,"l","he"
"500_301_222_l_he",12,8.87552025675034,"treated",222,500,"l","he"
"500_302_222_l_he",12,6.18062203349628,"treated",222,500,"l","he"
"500_303_222_l_he",12,13.8421686101356,"treated",222,500,"l","he"
"500_304_222_l_he",12,9.87733963730279,"treated",222,500,"l","he"
"500_305_222_l_he",12,8.54443059459517,"treated",222,500,"l","he"
"500_306_222_l_he",12,3.2854205670202,"treated",222,500,"l","he"
"500_307_222_l_he",12,9.62424775684164,"treated",222,500,"l","he"
"500_308_222_l_he",12,2.74442456312198,"treated",222,500,"l","he"
"500_309_222_l_he",12,8.74522928961667,"treated",222,500,"l","he"
"500_310_222_l_he",12,6.17836332610802,"treated",222,500,"l","he"
"500_311_222_l_he",12,4.50211859867482,"treated",222,500,"l","he"
"500_312_222_l_he",12,10.8368092078924,"treated",222,500,"l","he"
"500_313_222_l_he",12,6.38716547987696,"treated",222,500,"l","he"
"500_314_222_l_he",12,13.6346045972735,"treated",222,500,"l","he"
"500_315_222_l_he",12,10.241537911463,"treated",222,500,"l","he"
"500_316_222_l_he",12,7.45013190762814,"treated",222,500,"l","he"
"500_317_222_l_he",12,7.92499549016927,"treated",222,500,"l","he"
"500_318_222_l_he",12,9.38657763975163,"treated",222,500,"l","he"
"500_319_222_l_he",12,10.1372459192489,"treated",222,500,"l","he"
"500_320_222_l_he",12,8.89244341720649,"treated",222,500,"l","he"
"500_321_222_l_he",12,9.28483006748331,"treated",222,500,"l","he"
"500_322_222_l_he",12,3.62109124477649,"treated",222,500,"l","he"
"500_323_222_l_he",12,5.65361385083286,"treated",222,500,"l","he"
"500_324_222_l_he",12,3.0314227416547,"treated",222,500,"l","he"
"500_325_222_l_he",12,3.26353603056366,"treated",222,500,"l","he"
"500_326_222_l_he",12,9.89011250718026,"treated",222,500,"l","he"
"500_327_222_l_he",12,6.8186850436194,"treated",222,500,"l","he"
"500_328_222_l_he",12,9.03582963019272,"treated",222,500,"l","he"
"500_329_222_l_he",12,3.8250901793223,"treated",222,500,"l","he"
"500_330_222_l_he",12,12.7949663399349,"treated",222,500,"l","he"
"500_331_222_l_he",12,3.68294270760794,"treated",222,500,"l","he"
"500_332_222_l_he",12,4.62881820694149,"treated",222,500,"l","he"
"500_333_222_l_he",12,7.11586905236319,"treated",222,500,"l","he"
"500_334_222_l_he",12,6.75616496546816,"treated",222,500,"l","he"
"500_335_222_l_he",12,2.99738323472806,"treated",222,500,"l","he"
"500_336_222_l_he",12,7.726119483909,"treated",222,500,"l","he"
"500_337_222_l_he",12,3.62234097700649,"treated",222,500,"l","he"
"500_338_222_l_he",12,5.17603595587362,"treated",222,500,"l","he"
"500_339_222_l_he",12,5.73729864031624,"treated",222,500,"l","he"
"500_340_222_l_he",12,10.0951931406696,"treated",222,500,"l","he"
"500_341_222_l_he",12,3.26384586049957,"treated",222,500,"l","he"
"500_342_222_l_he",12,4.83450638753346,"treated",222,500,"l","he"
"500_343_222_l_he",12,4.25938352355825,"treated",222,500,"l","he"
"500_344_222_l_he",12,5.65498083043334,"treated",222,500,"l","he"
"500_345_222_l_he",12,3.63168475485642,"treated",222,500,"l","he"
"500_346_222_l_he",12,2.03656495999885,"treated",222,500,"l","he"
"500_347_222_l_he",12,6.51416126134649,"treated",222,500,"l","he"
"500_348_222_l_he",12,7.93233991587537,"treated",222,500,"l","he"
"500_349_222_l_he",12,10.1804503379495,"treated",222,500,"l","he"
"500_350_222_l_he",12,7.89308941302801,"treated",222,500,"l","he"
"500_351_222_l_he",12,3.77787374148869,"treated",222,500,"l","he"
"500_352_222_l_he",12,3.33413759482813,"treated",222,500,"l","he"
"500_353_222_l_he",12,5.23575293621189,"treated",222,500,"l","he"
"500_354_222_l_he",12,6.38274180251667,"treated",222,500,"l","he"
"500_355_222_l_he",12,5.5314315205742,"treated",222,500,"l","he"
"500_356_222_l_he",12,12.4079951431625,"treated",222,500,"l","he"
"500_357_222_l_he",12,4.50812725611595,"treated",222,500,"l","he"
"500_358_222_l_he",12,13.7635586229126,"treated",222,500,"l","he"
"500_359_222_l_he",12,6.59691980903797,"treated",222,500,"l","he"
"500_360_222_l_he",12,9.84962912511385,"treated",222,500,"l","he"
"500_361_222_l_he",12,4.6519996166072,"treated",222,500,"l","he"
"500_362_222_l_he",12,1.97121183862525,"treated",222,500,"l","he"
"500_363_222_l_he",12,4.13419109941541,"treated",222,500,"l","he"
"500_364_222_l_he",12,5.93030325625418,"treated",222,500,"l","he"
"500_365_222_l_he",12,7.58798301852305,"treated",222,500,"l","he"
"500_366_222_l_he",12,5.09001105167369,"treated",222,500,"l","he"
"500_367_222_l_he",12,11.0812396311461,"treated",222,500,"l","he"
"500_368_222_l_he",12,4.08679991982445,"treated",222,500,"l","he"
"500_369_222_l_he",12,6.77469884389035,"treated",222,500,"l","he"
"500_370_222_l_he",12,6.10166628241184,"treated",222,500,"l","he"
"500_371_222_l_he",12,10.9782317457147,"treated",222,500,"l","he"
"500_372_222_l_he",12,3.62651326795043,"treated",222,500,"l","he"
"500_373_222_l_he",12,8.57768374307122,"treated",222,500,"l","he"
"500_374_222_l_he",12,11.5135985826619,"treated",222,500,"l","he"
"500_375_222_l_he",12,10.2186451494419,"treated",222,500,"l","he"
"500_376_222_l_he",12,11.3519209483797,"treated",222,500,"l","he"
"500_377_222_l_he",12,6.67375633146971,"treated",222,500,"l","he"
"500_378_222_l_he",12,3.01618593364505,"treated",222,500,"l","he"
"500_379_222_l_he",12,1.7531277307099,"treated",222,500,"l","he"
"500_380_222_l_he",12,12.4040999262725,"treated",222,500,"l","he"
"500_381_222_l_he",12,7.13584782271429,"treated",222,500,"l","he"
"500_382_222_l_he",12,4.82911893732869,"treated",222,500,"l","he"
"500_383_222_l_he",12,5.23440157876621,"treated",222,500,"l","he"
"500_384_222_l_he",12,10.4474267564074,"treated",222,500,"l","he"
"500_385_222_l_he",12,14.1139679333668,"treated",222,500,"l","he"
"500_386_222_l_he",12,11.7066152251147,"treated",222,500,"l","he"
"500_387_222_l_he",12,9.10246089793103,"treated",222,500,"l","he"
"500_388_222_l_he",12,7.81631792306593,"treated",222,500,"l","he"
"500_389_222_l_he",12,10.5992597261306,"treated",222,500,"l","he"
"500_390_222_l_he",12,1.91652830620819,"treated",222,500,"l","he"
"500_391_222_l_he",12,4.24003675797211,"treated",222,500,"l","he"
"500_392_222_l_he",12,10.0527359826602,"treated",222,500,"l","he"
"500_393_222_l_he",12,9.85211815040017,"treated",222,500,"l","he"
"500_394_222_l_he",12,3.90518880942622,"treated",222,500,"l","he"
"500_395_222_l_he",12,8.10358543223628,"treated",222,500,"l","he"
"500_396_222_l_he",12,7.47980545901763,"treated",222,500,"l","he"
"500_397_222_l_he",12,4.36627018852665,"treated",222,500,"l","he"
"500_398_222_l_he",12,7.3187935254771,"treated",222,500,"l","he"
"500_399_222_l_he",12,7.25755369835935,"treated",222,500,"l","he"
"500_400_222_l_he",12,10.2116534822601,"treated",222,500,"l","he"
"500_401_222_l_he",12,11.8572703630984,"treated",222,500,"l","he"
"500_402_222_l_he",12,1.21627702703257,"treated",222,500,"l","he"
"500_403_222_l_he",12,6.38698722112347,"treated",222,500,"l","he"
"500_404_222_l_he",12,14.4617980195897,"treated",222,500,"l","he"
"500_405_222_l_he",12,5.82957353752278,"treated",222,500,"l","he"
"500_406_222_l_he",12,2.73394232513286,"treated",222,500,"l","he"
"500_407_222_l_he",12,10.655926596449,"treated",222,500,"l","he"
"500_408_222_l_he",12,2.17915554432611,"treated",222,500,"l","he"
"500_409_222_l_he",12,4.79262768059039,"treated",222,500,"l","he"
"500_410_222_l_he",12,5.6456761893063,"treated",222,500,"l","he"
"500_411_222_l_he",12,2.16903206763819,"treated",222,500,"l","he"
"500_412_222_l_he",12,10.2821664670639,"treated",222,500,"l","he"
"500_413_222_l_he",12,2.96954166134552,"treated",222,500,"l","he"
"500_414_222_l_he",12,14.3426804627218,"treated",222,500,"l","he"
"500_415_222_l_he",12,4.71974855174041,"treated",222,500,"l","he"
"500_416_222_l_he",12,6.01288720190781,"treated",222,500,"l","he"
"500_417_222_l_he",12,8.28060607465038,"treated",222,500,"l","he"
"500_418_222_l_he",12,9.81146482080143,"treated",222,500,"l","he"
"500_419_222_l_he",12,3.57615950574891,"treated",222,500,"l","he"
"500_420_222_l_he",12,2.40679487556763,"treated",222,500,"l","he"
"500_421_222_l_he",12,3.16098037198696,"treated",222,500,"l","he"
"500_422_222_l_he",12,4.98803905194883,"treated",222,500,"l","he"
"500_423_222_l_he",12,7.82384020678827,"treated",222,500,"l","he"
"500_424_222_l_he",12,8.81490473442524,"treated",222,500,"l","he"
"500_425_222_l_he",12,6.67430909990638,"treated",222,500,"l","he"
"500_426_222_l_he",12,10.304408511306,"treated",222,500,"l","he"
"500_427_222_l_he",12,5.50856610143243,"treated",222,500,"l","he"
"500_428_222_l_he",12,7.31227212466958,"treated",222,500,"l","he"
"500_429_222_l_he",12,11.9140176855532,"treated",222,500,"l","he"
