"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_378_60_nl_ho",11,6.8786259295,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",11,5.7004265011,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",11,5.1715755542,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",11,6.9742823051,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",11,7.0148009542,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",11,8.1735209486,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",11,3.653276426,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",11,6.9881744514,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",11,6.9926046401,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",11,3.9585567889,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",11,7.8346041951,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",11,5.5262920855,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",11,6.0967768374,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",11,4.4349034505,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",11,2.9722429515,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",11,7.2154773961,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",11,8.4201852525,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",11,9.2253903465,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",11,9.9505172462,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",11,7.5891975654,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",11,2.801727507,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",11,7.2847838675,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",11,7.1127988627,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",11,11.6853566022,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",11,6.3695626806,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",11,11.9188098607,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",11,9.3357489216,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",11,5.3712171033,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",11,1.9488491009,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",11,12.0661649501,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",11,2.7340151313,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",11,8.4804788318,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",11,4.8053799341,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",11,10.3379687189,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",11,2.41899382,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",11,9.1065539224,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",11,6.999610753,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",11,8.7919684153,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",11,6.479341072,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",11,1.273704535,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",11,3.616753865,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",11,3.7762584022,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",11,3.6479636984,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",11,1.8923268181,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",11,3.6512965368,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",11,4.197377045,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",11,11.6720030386,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",11,8.4759380801,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",11,11.6365378849,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",11,13.7072270254,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",11,5.6170786602,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",11,8.6408683484,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",11,9.018468378,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",11,9.8997134762,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",11,1.6752597378,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",11,7.2465885092,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",11,10.3750403587,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",11,11.0345714787,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",11,2.3747947026,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",11,6.5699434451,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",11,7.7404339677,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",11,1.6832306293,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",11,9.575897605,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",11,1.0261183602,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",11,8.5910014665,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",11,4.0001415526,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",11,2.4557698197,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",11,5.5104907435,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",11,4.9527004202,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",11,9.7144753304,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",11,3.4197310782,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",11,5.0764607985,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",11,6.8899530164,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",11,10.0032440841,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",11,6.3938266186,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",11,1.8680084761,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",11,12.5252528051,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",11,7.5625162358,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",11,10.0077085771,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",11,5.4787555313,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",11,9.0960043983,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",11,7.3798235666,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",11,9.0060472227,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",11,3.3126093627,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",11,7.5185099301,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",11,6.4238012788,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",11,5.2445385357,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",11,5.8401526761,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",11,13.7127817209,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",11,5.8799008966,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",11,8.3812420727,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",11,7.582494312,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",11,13.5790737939,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",11,8.1507870925,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",11,4.4633404935,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",11,5.0598383623,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",11,0.6131242091,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",11,14.1311715463,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",11,5.3834750776,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",11,10.0198225079,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",11,6.3560597803,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",11,4.6838582548,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",11,9.8867326761,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",11,8.7315199686,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",11,8.1175706359,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",11,4.7110058426,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",11,5.5727141105,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",11,5.5482297115,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",11,7.7398719233,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",11,3.898349523,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",11,12.1340864648,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",11,11.1810167973,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",11,2.0675536031,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",11,7.462635522,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",11,2.8154700791,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",11,1.6714743708,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",11,5.7808337292,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",11,3.9715654149,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",11,10.7926502125,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",11,9.1562247168,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",11,10.9425687857,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",11,4.8893270063,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",11,7.1384814426,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",12,12.4703851789,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",12,11.8456122641,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",12,1.0632014157,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",12,7.0424010272,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",12,2.8505517472,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",12,2.3248759496,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",12,1.7727007121,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",12,8.5043329753,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",12,7.700945229,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",12,10.6639234886,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",12,4.8972949232,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",12,7.2863273119,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",12,4.3707595972,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",12,3.4946447385,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",12,12.6140254593,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",12,6.9599493326,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",12,3.8323167684,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",12,11.8719516512,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",12,6.0800541454,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",12,11.3120268528,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",12,5.6797142447,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",12,6.8181018728,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",12,6.9482963481,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",12,6.5991494015,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",12,9.8233242207,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",12,10.4271129554,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",12,11.5369038076,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",12,9.874157726,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",12,10.3123021389,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",12,2.5834198977,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",12,4.909136643,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",12,9.3447997166,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",12,10.7553957816,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",12,9.4335568365,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",12,10.721242106,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",12,1.6571550177,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",12,12.9458094123,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",12,5.4979175394,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",12,7.36423678,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",12,4.967490296,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",12,8.7603287385,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",12,6.6543960777,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",12,5.2234700755,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",12,6.2216756501,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",12,11.731926685,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",12,3.4140823621,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",12,4.4616720864,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",12,2.5457788437,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",12,1.5779096379,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",12,12.0276826258,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",12,1.1373236423,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",12,8.4562146952,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",12,10.0438154877,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",12,3.9114446077,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",12,5.6634422647,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",12,0.9980914806,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",12,2.1639321317,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",12,4.245075857,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",12,4.0333569537,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",12,6.9264332592,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",12,2.1570273333,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",12,5.1647625242,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",12,8.2113433146,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",12,10.2175325578,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",12,4.3187561566,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",12,4.7582262456,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",12,9.119163673,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",12,10.581005234,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",12,7.005133339,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",12,1.5825615858,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",12,13.5211416137,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",12,3.0278520382,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",12,0.4709579943,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",12,7.2117935351,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",12,4.6480600617,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",12,5.2290831893,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",12,11.3865890168,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",12,10.9158195168,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",12,11.3381814923,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",12,5.9010357541,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",12,10.6602908141,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",12,1.9536125503,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",12,6.5336128091,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",12,13.0716539981,"treated",60,500,"nl","ho"
"500_335_60_nl_ho",12,2.9527020818,"treated",60,500,"nl","ho"
"500_336_60_nl_ho",12,2.4496493154,"treated",60,500,"nl","ho"
"500_337_60_nl_ho",12,14.2519897822,"treated",60,500,"nl","ho"
"500_338_60_nl_ho",12,3.7793976089,"treated",60,500,"nl","ho"
"500_339_60_nl_ho",12,7.9699069441,"treated",60,500,"nl","ho"
"500_340_60_nl_ho",12,8.3122806218,"treated",60,500,"nl","ho"
"500_341_60_nl_ho",12,5.4767782895,"treated",60,500,"nl","ho"
"500_342_60_nl_ho",12,2.2714675606,"treated",60,500,"nl","ho"
"500_343_60_nl_ho",12,10.2336222633,"treated",60,500,"nl","ho"
"500_344_60_nl_ho",12,5.9630924364,"treated",60,500,"nl","ho"
"500_345_60_nl_ho",12,0.0096203753,"treated",60,500,"nl","ho"
"500_346_60_nl_ho",12,6.4034254274,"treated",60,500,"nl","ho"
"500_347_60_nl_ho",12,13.1365344479,"treated",60,500,"nl","ho"
"500_348_60_nl_ho",12,5.8295341324,"treated",60,500,"nl","ho"
"500_349_60_nl_ho",12,11.6609394677,"treated",60,500,"nl","ho"
"500_350_60_nl_ho",12,7.8814258814,"treated",60,500,"nl","ho"
"500_351_60_nl_ho",12,11.1548961663,"treated",60,500,"nl","ho"
"500_352_60_nl_ho",12,4.7145926472,"treated",60,500,"nl","ho"
"500_353_60_nl_ho",12,9.019063446,"treated",60,500,"nl","ho"
"500_354_60_nl_ho",12,10.2483005836,"treated",60,500,"nl","ho"
"500_355_60_nl_ho",12,11.6353870548,"treated",60,500,"nl","ho"
"500_356_60_nl_ho",12,5.2631041389,"treated",60,500,"nl","ho"
"500_357_60_nl_ho",12,8.2400102537,"treated",60,500,"nl","ho"
"500_358_60_nl_ho",12,9.7484156118,"treated",60,500,"nl","ho"
"500_359_60_nl_ho",12,13.6095730063,"treated",60,500,"nl","ho"
"500_360_60_nl_ho",12,7.3017246042,"treated",60,500,"nl","ho"
"500_361_60_nl_ho",12,11.9307680563,"treated",60,500,"nl","ho"
"500_362_60_nl_ho",12,5.7830948888,"treated",60,500,"nl","ho"
"500_363_60_nl_ho",12,11.5929045299,"treated",60,500,"nl","ho"
"500_364_60_nl_ho",12,6.1843561021,"treated",60,500,"nl","ho"
"500_365_60_nl_ho",12,8.6284414465,"treated",60,500,"nl","ho"
"500_366_60_nl_ho",12,5.2647311334,"treated",60,500,"nl","ho"
"500_367_60_nl_ho",12,3.4963211745,"treated",60,500,"nl","ho"
"500_368_60_nl_ho",12,9.0555792585,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",12,9.590080122,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",12,10.6124840746,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",12,9.0483718316,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",12,7.8824614763,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",12,12.7860723358,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",12,4.9161924002,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",12,8.2462243539,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",12,7.1384712006,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",12,0.0795637436,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",12,8.4660945506,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",12,2.9938666433,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",12,6.0704314414,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",12,8.0576023362,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",12,8.795286549,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",12,7.4390430482,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",12,5.3688706922,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",12,6.9796595496,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",12,7.1218123868,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",12,2.4571310928,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",12,7.8061135457,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",12,5.609979931,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",12,4.5584884905,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",12,5.0128466843,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",12,2.6758013631,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",12,8.5874351682,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",12,8.2914585868,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",12,8.8590239661,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",12,11.351603995,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",12,7.8292023219,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",12,3.0656753671,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",12,5.612151611,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",12,6.4791533424,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",12,12.2756272881,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",12,6.2395291166,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",12,11.7924614025,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",12,11.9094923822,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",12,5.1974713248,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",12,1.8091832574,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",12,12.9455474182,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",12,3.6496182996,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",12,7.3177140356,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",12,4.7563170858,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",12,10.6447434128,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",12,1.5613525798,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",12,8.4458300532,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",12,4.397352734,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",12,7.0052507305,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",12,6.7558035844,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",12,0.2481509688,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",12,4.9870085248,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",12,2.0017630947,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",12,2.7827898781,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",12,1.6947409511,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",12,2.4744826096,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",12,4.3683742031,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",12,8.3034222826,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",12,8.1183352021,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",12,11.6691395445,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",12,12.8522261872,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",12,4.6019073845,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",12,7.6752571179,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",12,10.2959937935,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",12,9.4062764859,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",12,1.0845336386,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",12,5.4361002815,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",12,9.7772113455,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",12,10.5365115608,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",12,4.5157271752,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",12,7.1398217088,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",12,5.3648049066,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",12,1.1116249186,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",12,10.6813629069,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",12,0.4000481998,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",12,9.6654715092,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",12,3.6875549274,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",12,2.2655035628,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",12,4.7899117536,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",12,3.9681950707,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",12,8.1646969312,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",12,3.6032051373,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",12,5.7177170971,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",12,5.2184901631,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",12,11.0495199234,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",12,6.4069460448,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",12,1.8634225942,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",12,12.6612281751,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",12,6.0194012936,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",12,12.3268157642,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",12,3.4897921702,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",12,9.7774614128,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",12,7.0932067813,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",12,8.9794843754,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",12,3.2880507201,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",12,6.0408902183,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",12,4.5763097263,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",12,5.5426739693,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",12,4.1213883249,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",12,13.5819727836,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",12,6.3811834495,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",12,8.4557393668,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",12,6.1176736238,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",12,14.5763008791,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",12,8.4408518211,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",12,4.2785330571,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",12,4.2438242937,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",12,0.3542419034,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",12,14.9925248335,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",12,4.014039414,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",12,11.652661268,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",12,6.0473440103,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",12,6.1639652646,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",12,7.3594040652,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",12,8.2638572298,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",12,8.6395171231,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",12,2.8371489327,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",12,4.7477310203,"treated",60,500,"nl","ho"
