"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_400_60_l_he",11,2.26087437145595,"treated",60,500,"l","he"
"500_401_60_l_he",11,3.07218316605824,"treated",60,500,"l","he"
"500_402_60_l_he",11,4.60302107501274,"treated",60,500,"l","he"
"500_403_60_l_he",11,5.39647575028186,"treated",60,500,"l","he"
"500_404_60_l_he",11,3.9450726152975,"treated",60,500,"l","he"
"500_405_60_l_he",11,7.52108118952486,"treated",60,500,"l","he"
"500_406_60_l_he",11,9.07927133459379,"treated",60,500,"l","he"
"500_407_60_l_he",11,7.74942336282232,"treated",60,500,"l","he"
"500_408_60_l_he",11,5.03879877932633,"treated",60,500,"l","he"
"500_409_60_l_he",11,7.11913753543913,"treated",60,500,"l","he"
"500_410_60_l_he",11,3.92736332678781,"treated",60,500,"l","he"
"500_411_60_l_he",11,6.36697629601274,"treated",60,500,"l","he"
"500_412_60_l_he",11,2.51792230520564,"treated",60,500,"l","he"
"500_413_60_l_he",11,6.14839775114247,"treated",60,500,"l","he"
"500_414_60_l_he",11,4.55873006613666,"treated",60,500,"l","he"
"500_415_60_l_he",11,4.18238414714562,"treated",60,500,"l","he"
"500_416_60_l_he",11,2.68816674845849,"treated",60,500,"l","he"
"500_417_60_l_he",11,8.54608038651896,"treated",60,500,"l","he"
"500_418_60_l_he",11,5.72878362281258,"treated",60,500,"l","he"
"500_419_60_l_he",11,7.48508089748902,"treated",60,500,"l","he"
"500_420_60_l_he",11,2.96011123772513,"treated",60,500,"l","he"
"500_421_60_l_he",11,5.03878251798078,"treated",60,500,"l","he"
"500_422_60_l_he",11,9.91491916244584,"treated",60,500,"l","he"
"500_423_60_l_he",11,4.64929480382856,"treated",60,500,"l","he"
"500_424_60_l_he",11,2.30215494899603,"treated",60,500,"l","he"
"500_425_60_l_he",11,3.8670802854591,"treated",60,500,"l","he"
"500_426_60_l_he",11,5.51982442326882,"treated",60,500,"l","he"
"500_427_60_l_he",11,5.04933363286147,"treated",60,500,"l","he"
"500_428_60_l_he",11,1.41276932963634,"treated",60,500,"l","he"
"500_429_60_l_he",11,2.42367485741554,"treated",60,500,"l","he"
"500_430_60_l_he",11,5.64521791558606,"treated",60,500,"l","he"
"500_431_60_l_he",11,4.47291979721706,"treated",60,500,"l","he"
"500_432_60_l_he",11,2.78271449175192,"treated",60,500,"l","he"
"500_433_60_l_he",11,2.36654837333383,"treated",60,500,"l","he"
"500_434_60_l_he",11,2.37116909448749,"treated",60,500,"l","he"
"500_435_60_l_he",11,4.02899336070848,"treated",60,500,"l","he"
"500_436_60_l_he",11,9.32105845783998,"treated",60,500,"l","he"
"500_437_60_l_he",11,3.31143994756323,"treated",60,500,"l","he"
"500_438_60_l_he",11,5.54112481139688,"treated",60,500,"l","he"
"500_439_60_l_he",11,4.05888149706684,"treated",60,500,"l","he"
"500_440_60_l_he",11,4.40126634741565,"treated",60,500,"l","he"
"500_441_60_l_he",11,0.795896134516966,"treated",60,500,"l","he"
"500_442_60_l_he",11,4.70182752632941,"treated",60,500,"l","he"
"500_443_60_l_he",11,1.80830147960382,"treated",60,500,"l","he"
"500_444_60_l_he",11,5.3953322815391,"treated",60,500,"l","he"
"500_445_60_l_he",11,7.68719560784462,"treated",60,500,"l","he"
"500_446_60_l_he",11,10.9245244387084,"treated",60,500,"l","he"
"500_447_60_l_he",11,1.16990985179253,"treated",60,500,"l","he"
"500_448_60_l_he",11,6.16752648510287,"treated",60,500,"l","he"
"500_449_60_l_he",11,1.23511788557149,"treated",60,500,"l","he"
"500_450_60_l_he",11,2.29386192217727,"treated",60,500,"l","he"
"500_451_60_l_he",11,6.59627914761381,"treated",60,500,"l","he"
"500_452_60_l_he",11,9.70119499053154,"treated",60,500,"l","he"
"500_453_60_l_he",11,2.66556558241326,"treated",60,500,"l","he"
"500_454_60_l_he",11,1.51474556661878,"treated",60,500,"l","he"
"500_455_60_l_he",11,6.40521562011372,"treated",60,500,"l","he"
"500_456_60_l_he",11,7.62702596115067,"treated",60,500,"l","he"
"500_457_60_l_he",11,3.646912448608,"treated",60,500,"l","he"
"500_458_60_l_he",11,6.40375045790583,"treated",60,500,"l","he"
"500_459_60_l_he",11,6.73578746112615,"treated",60,500,"l","he"
"500_460_60_l_he",11,4.61511800900195,"treated",60,500,"l","he"
"500_461_60_l_he",11,7.37122097133219,"treated",60,500,"l","he"
"500_462_60_l_he",11,3.99916724636521,"treated",60,500,"l","he"
"500_463_60_l_he",11,7.48330924859316,"treated",60,500,"l","he"
"500_464_60_l_he",11,4.64058723559549,"treated",60,500,"l","he"
"500_465_60_l_he",11,8.60932242845714,"treated",60,500,"l","he"
"500_466_60_l_he",11,6.76145307509254,"treated",60,500,"l","he"
"500_467_60_l_he",11,6.19970246976745,"treated",60,500,"l","he"
"500_468_60_l_he",11,4.86798205845772,"treated",60,500,"l","he"
"500_469_60_l_he",11,1.91113649054173,"treated",60,500,"l","he"
"500_470_60_l_he",11,4.05960178597718,"treated",60,500,"l","he"
"500_471_60_l_he",11,6.06602425878436,"treated",60,500,"l","he"
"500_472_60_l_he",11,5.49100658113576,"treated",60,500,"l","he"
"500_473_60_l_he",11,4.4597802291638,"treated",60,500,"l","he"
"500_474_60_l_he",11,5.63799982502958,"treated",60,500,"l","he"
"500_475_60_l_he",11,5.47469004016963,"treated",60,500,"l","he"
"500_476_60_l_he",11,7.30702761391657,"treated",60,500,"l","he"
"500_477_60_l_he",11,3.9747473391077,"treated",60,500,"l","he"
"500_478_60_l_he",11,3.20558188694818,"treated",60,500,"l","he"
"500_479_60_l_he",11,6.11140043679132,"treated",60,500,"l","he"
"500_480_60_l_he",11,2.34017591242183,"treated",60,500,"l","he"
"500_481_60_l_he",11,8.29168827370704,"treated",60,500,"l","he"
"500_482_60_l_he",11,5.60376524602178,"treated",60,500,"l","he"
"500_483_60_l_he",11,8.8051324296477,"treated",60,500,"l","he"
"500_484_60_l_he",11,1.16999512427581,"treated",60,500,"l","he"
"500_485_60_l_he",11,6.42039055025689,"treated",60,500,"l","he"
"500_486_60_l_he",11,3.06543625142753,"treated",60,500,"l","he"
"500_487_60_l_he",11,7.30026139181576,"treated",60,500,"l","he"
"500_488_60_l_he",11,9.1448843603986,"treated",60,500,"l","he"
"500_489_60_l_he",11,1.17703874078453,"treated",60,500,"l","he"
"500_490_60_l_he",11,2.40900928574591,"treated",60,500,"l","he"
"500_491_60_l_he",11,4.63194457147321,"treated",60,500,"l","he"
"500_492_60_l_he",11,6.23621904856229,"treated",60,500,"l","he"
"500_493_60_l_he",11,3.60081407354296,"treated",60,500,"l","he"
"500_494_60_l_he",11,1.13532628292518,"treated",60,500,"l","he"
"500_495_60_l_he",11,2.98181099954869,"treated",60,500,"l","he"
"500_496_60_l_he",11,7.22281504586386,"treated",60,500,"l","he"
"500_497_60_l_he",11,2.47345155741445,"treated",60,500,"l","he"
"500_498_60_l_he",11,7.72067753960902,"treated",60,500,"l","he"
"500_499_60_l_he",11,6.80660151402661,"treated",60,500,"l","he"
"500_500_60_l_he",11,2.99681982237777,"treated",60,500,"l","he"
"500_251_60_l_he",12,8.81540564819328,"treated",60,500,"l","he"
"500_252_60_l_he",12,1.23316653907118,"treated",60,500,"l","he"
"500_253_60_l_he",12,7.78402944588369,"treated",60,500,"l","he"
"500_254_60_l_he",12,6.23589568550352,"treated",60,500,"l","he"
"500_255_60_l_he",12,5.97042623872129,"treated",60,500,"l","he"
"500_256_60_l_he",12,5.96280587683226,"treated",60,500,"l","he"
"500_257_60_l_he",12,1.65647544523323,"treated",60,500,"l","he"
"500_258_60_l_he",12,9.09709253982727,"treated",60,500,"l","he"
"500_259_60_l_he",12,7.57448158389559,"treated",60,500,"l","he"
"500_260_60_l_he",12,5.38782620160952,"treated",60,500,"l","he"
"500_261_60_l_he",12,6.76158257849833,"treated",60,500,"l","he"
"500_262_60_l_he",12,1.52952494536935,"treated",60,500,"l","he"
"500_263_60_l_he",12,2.63594238624404,"treated",60,500,"l","he"
"500_264_60_l_he",12,4.27267376979565,"treated",60,500,"l","he"
"500_265_60_l_he",12,3.56292507885846,"treated",60,500,"l","he"
"500_266_60_l_he",12,9.12828983027717,"treated",60,500,"l","he"
"500_267_60_l_he",12,9.43842143336563,"treated",60,500,"l","he"
"500_268_60_l_he",12,6.02082392265982,"treated",60,500,"l","he"
"500_269_60_l_he",12,1.22742943868796,"treated",60,500,"l","he"
"500_270_60_l_he",12,2.03882951988672,"treated",60,500,"l","he"
"500_271_60_l_he",12,8.99783170093955,"treated",60,500,"l","he"
"500_272_60_l_he",12,0.916484391862455,"treated",60,500,"l","he"
"500_273_60_l_he",12,1.72971184310726,"treated",60,500,"l","he"
"500_274_60_l_he",12,3.89756754519017,"treated",60,500,"l","he"
"500_275_60_l_he",12,2.06644550249201,"treated",60,500,"l","he"
"500_276_60_l_he",12,4.36065854985624,"treated",60,500,"l","he"
"500_277_60_l_he",12,3.54894966412239,"treated",60,500,"l","he"
"500_278_60_l_he",12,4.22900112387553,"treated",60,500,"l","he"
"500_279_60_l_he",12,3.63918575129369,"treated",60,500,"l","he"
"500_280_60_l_he",12,6.6747935154215,"treated",60,500,"l","he"
"500_281_60_l_he",12,6.04254341759499,"treated",60,500,"l","he"
"500_282_60_l_he",12,3.84534742324931,"treated",60,500,"l","he"
"500_283_60_l_he",12,5.77482322220007,"treated",60,500,"l","he"
"500_284_60_l_he",12,4.90264998061975,"treated",60,500,"l","he"
"500_285_60_l_he",12,3.76581743590901,"treated",60,500,"l","he"
"500_286_60_l_he",12,11.1826820846254,"treated",60,500,"l","he"
"500_287_60_l_he",12,1.53447656323611,"treated",60,500,"l","he"
"500_288_60_l_he",12,7.59775427627594,"treated",60,500,"l","he"
"500_289_60_l_he",12,5.09015836963777,"treated",60,500,"l","he"
"500_290_60_l_he",12,4.25253061332048,"treated",60,500,"l","he"
"500_291_60_l_he",12,8.00504411993378,"treated",60,500,"l","he"
"500_292_60_l_he",12,4.08975230903402,"treated",60,500,"l","he"
"500_293_60_l_he",12,1.5031497838087,"treated",60,500,"l","he"
"500_294_60_l_he",12,0.789213743903002,"treated",60,500,"l","he"
"500_295_60_l_he",12,5.3572107353765,"treated",60,500,"l","he"
"500_296_60_l_he",12,3.2077965091627,"treated",60,500,"l","he"
"500_297_60_l_he",12,2.94296246950522,"treated",60,500,"l","he"
"500_298_60_l_he",12,4.23639798628415,"treated",60,500,"l","he"
"500_299_60_l_he",12,5.9380011741357,"treated",60,500,"l","he"
"500_300_60_l_he",12,13.8617384312496,"treated",60,500,"l","he"
"500_301_60_l_he",12,4.71078512170024,"treated",60,500,"l","he"
"500_302_60_l_he",12,0.265961641983033,"treated",60,500,"l","he"
"500_303_60_l_he",12,4.52305997131525,"treated",60,500,"l","he"
"500_304_60_l_he",12,5.07979786974727,"treated",60,500,"l","he"
"500_305_60_l_he",12,6.92559543710165,"treated",60,500,"l","he"
"500_306_60_l_he",12,6.58063174130733,"treated",60,500,"l","he"
"500_307_60_l_he",12,3.50296172823924,"treated",60,500,"l","he"
"500_308_60_l_he",12,3.30798750986853,"treated",60,500,"l","he"
"500_309_60_l_he",12,5.40516542221317,"treated",60,500,"l","he"
"500_310_60_l_he",12,4.65337382774303,"treated",60,500,"l","he"
"500_311_60_l_he",12,3.73240569911418,"treated",60,500,"l","he"
"500_312_60_l_he",12,7.26536342090634,"treated",60,500,"l","he"
"500_313_60_l_he",12,7.08105328033173,"treated",60,500,"l","he"
"500_314_60_l_he",12,4.24432801315022,"treated",60,500,"l","he"
"500_315_60_l_he",12,5.46722966406283,"treated",60,500,"l","he"
"500_316_60_l_he",12,11.6631837933664,"treated",60,500,"l","he"
"500_317_60_l_he",12,8.88528030507021,"treated",60,500,"l","he"
"500_318_60_l_he",12,9.11153864211907,"treated",60,500,"l","he"
"500_319_60_l_he",12,5.05595911604957,"treated",60,500,"l","he"
"500_320_60_l_he",12,7.72775522996781,"treated",60,500,"l","he"
"500_321_60_l_he",12,2.83249312501594,"treated",60,500,"l","he"
"500_322_60_l_he",12,3.28733141751211,"treated",60,500,"l","he"
"500_323_60_l_he",12,7.74047483083922,"treated",60,500,"l","he"
"500_324_60_l_he",12,5.25978321513362,"treated",60,500,"l","he"
"500_325_60_l_he",12,4.70447701189464,"treated",60,500,"l","he"
"500_326_60_l_he",12,3.86198340961731,"treated",60,500,"l","he"
"500_327_60_l_he",12,7.53165436077169,"treated",60,500,"l","he"
"500_328_60_l_he",12,3.55809851914005,"treated",60,500,"l","he"
"500_329_60_l_he",12,10.6922881999031,"treated",60,500,"l","he"
"500_330_60_l_he",12,7.52912661914272,"treated",60,500,"l","he"
"500_331_60_l_he",12,2.23468418560176,"treated",60,500,"l","he"
"500_332_60_l_he",12,6.61192418365909,"treated",60,500,"l","he"
"500_333_60_l_he",12,4.61604349926756,"treated",60,500,"l","he"
"500_334_60_l_he",12,3.58375770583962,"treated",60,500,"l","he"
"500_335_60_l_he",12,0.277734203848289,"treated",60,500,"l","he"
"500_336_60_l_he",12,5.97400374813294,"treated",60,500,"l","he"
"500_337_60_l_he",12,6.44997106656591,"treated",60,500,"l","he"
"500_338_60_l_he",12,4.0486288806809,"treated",60,500,"l","he"
"500_339_60_l_he",12,2.6954295955205,"treated",60,500,"l","he"
"500_340_60_l_he",12,5.64914868452062,"treated",60,500,"l","he"
"500_341_60_l_he",12,9.06065871874974,"treated",60,500,"l","he"
"500_342_60_l_he",12,9.45256078794456,"treated",60,500,"l","he"
"500_343_60_l_he",12,9.78825628435968,"treated",60,500,"l","he"
"500_344_60_l_he",12,5.04061097015561,"treated",60,500,"l","he"
"500_345_60_l_he",12,7.91904718032447,"treated",60,500,"l","he"
"500_346_60_l_he",12,2.27831634566799,"treated",60,500,"l","he"
"500_347_60_l_he",12,4.59678660274344,"treated",60,500,"l","he"
"500_348_60_l_he",12,6.27005549954864,"treated",60,500,"l","he"
"500_349_60_l_he",12,4.56647307528414,"treated",60,500,"l","he"
"500_350_60_l_he",12,14.0364173547965,"treated",60,500,"l","he"
"500_351_60_l_he",12,5.84677760327049,"treated",60,500,"l","he"
"500_352_60_l_he",12,7.57834031143875,"treated",60,500,"l","he"
"500_353_60_l_he",12,11.0560901620741,"treated",60,500,"l","he"
"500_354_60_l_he",12,6.67557489704816,"treated",60,500,"l","he"
"500_355_60_l_he",12,3.57560933946968,"treated",60,500,"l","he"
"500_356_60_l_he",12,1.73076676425569,"treated",60,500,"l","he"
"500_357_60_l_he",12,3.22779954207064,"treated",60,500,"l","he"
"500_358_60_l_he",12,7.4468621687115,"treated",60,500,"l","he"
"500_359_60_l_he",12,0.205863147796562,"treated",60,500,"l","he"
"500_360_60_l_he",12,2.1439074767121,"treated",60,500,"l","he"
"500_361_60_l_he",12,0.622538006496392,"treated",60,500,"l","he"
"500_362_60_l_he",12,10.4043399110219,"treated",60,500,"l","he"
"500_363_60_l_he",12,3.51061535020964,"treated",60,500,"l","he"
"500_364_60_l_he",12,1.50171127643073,"treated",60,500,"l","he"
"500_365_60_l_he",12,6.1193668456225,"treated",60,500,"l","he"
"500_366_60_l_he",12,3.41549945823171,"treated",60,500,"l","he"
"500_367_60_l_he",12,9.20633174082749,"treated",60,500,"l","he"
"500_368_60_l_he",12,0.676059201919948,"treated",60,500,"l","he"
"500_369_60_l_he",12,8.09604089053517,"treated",60,500,"l","he"
"500_370_60_l_he",12,5.38506292970366,"treated",60,500,"l","he"
"500_371_60_l_he",12,7.6357750171347,"treated",60,500,"l","he"
"500_372_60_l_he",12,2.08245937277252,"treated",60,500,"l","he"
"500_373_60_l_he",12,3.13219904692374,"treated",60,500,"l","he"
"500_374_60_l_he",12,2.98383314886553,"treated",60,500,"l","he"
"500_375_60_l_he",12,3.86139737017299,"treated",60,500,"l","he"
"500_376_60_l_he",12,3.9105009881619,"treated",60,500,"l","he"
"500_377_60_l_he",12,4.72005208718744,"treated",60,500,"l","he"
"500_378_60_l_he",12,5.30278833702005,"treated",60,500,"l","he"
"500_379_60_l_he",12,6.07110785416476,"treated",60,500,"l","he"
"500_380_60_l_he",12,0.969901180153631,"treated",60,500,"l","he"
"500_381_60_l_he",12,3.57299261184184,"treated",60,500,"l","he"
"500_382_60_l_he",12,8.81518759640607,"treated",60,500,"l","he"
"500_383_60_l_he",12,9.98987420123228,"treated",60,500,"l","he"
"500_384_60_l_he",12,4.64297493165929,"treated",60,500,"l","he"
"500_385_60_l_he",12,1.61745426936185,"treated",60,500,"l","he"
"500_386_60_l_he",12,1.62129578159682,"treated",60,500,"l","he"
"500_387_60_l_he",12,5.89063489123705,"treated",60,500,"l","he"
"500_388_60_l_he",12,9.74270060316994,"treated",60,500,"l","he"
"500_389_60_l_he",12,9.16799197349969,"treated",60,500,"l","he"
"500_390_60_l_he",12,3.58225955037654,"treated",60,500,"l","he"
"500_391_60_l_he",12,4.52976225266446,"treated",60,500,"l","he"
"500_392_60_l_he",12,6.89974563826771,"treated",60,500,"l","he"
"500_393_60_l_he",12,4.93616633006868,"treated",60,500,"l","he"
"500_394_60_l_he",12,7.83434190628627,"treated",60,500,"l","he"
"500_395_60_l_he",12,2.73836604423749,"treated",60,500,"l","he"
"500_396_60_l_he",12,10.4445798260617,"treated",60,500,"l","he"
"500_397_60_l_he",12,3.02541078768421,"treated",60,500,"l","he"
"500_398_60_l_he",12,1.71606571955394,"treated",60,500,"l","he"
"500_399_60_l_he",12,7.8741525574239,"treated",60,500,"l","he"
"500_400_60_l_he",12,1.82467555778044,"treated",60,500,"l","he"
"500_401_60_l_he",12,2.93873092749499,"treated",60,500,"l","he"
"500_402_60_l_he",12,5.1505383589235,"treated",60,500,"l","he"
"500_403_60_l_he",12,5.43089911044497,"treated",60,500,"l","he"
"500_404_60_l_he",12,4.71817924284863,"treated",60,500,"l","he"
"500_405_60_l_he",12,8.3468861843016,"treated",60,500,"l","he"
"500_406_60_l_he",12,9.23726271407718,"treated",60,500,"l","he"
"500_407_60_l_he",12,8.19981291304105,"treated",60,500,"l","he"
"500_408_60_l_he",12,5.08591298267845,"treated",60,500,"l","he"
"500_409_60_l_he",12,7.30215766896831,"treated",60,500,"l","he"
"500_410_60_l_he",12,3.80640909801396,"treated",60,500,"l","he"
"500_411_60_l_he",12,6.52454290740331,"treated",60,500,"l","he"
"500_412_60_l_he",12,2.61797553218423,"treated",60,500,"l","he"
"500_413_60_l_he",12,5.49136509787114,"treated",60,500,"l","he"
"500_414_60_l_he",12,3.97329899639179,"treated",60,500,"l","he"
"500_415_60_l_he",12,3.8256334989327,"treated",60,500,"l","he"
"500_416_60_l_he",12,2.53211732191233,"treated",60,500,"l","he"
"500_417_60_l_he",12,7.7997005034403,"treated",60,500,"l","he"
"500_418_60_l_he",12,5.97953335235599,"treated",60,500,"l","he"
"500_419_60_l_he",12,7.94496337994844,"treated",60,500,"l","he"
"500_420_60_l_he",12,2.53148266740934,"treated",60,500,"l","he"
"500_421_60_l_he",12,4.92203334554843,"treated",60,500,"l","he"
"500_422_60_l_he",12,9.92119496985055,"treated",60,500,"l","he"
"500_423_60_l_he",12,3.63540475056855,"treated",60,500,"l","he"
"500_424_60_l_he",12,1.92926232808963,"treated",60,500,"l","he"
"500_425_60_l_he",12,3.44774548205893,"treated",60,500,"l","he"
"500_426_60_l_he",12,4.99284293631784,"treated",60,500,"l","he"
"500_427_60_l_he",12,4.76614851799985,"treated",60,500,"l","he"
"500_428_60_l_he",12,1.30749911168283,"treated",60,500,"l","he"
"500_429_60_l_he",12,2.62427742236737,"treated",60,500,"l","he"
"500_430_60_l_he",12,5.633196946768,"treated",60,500,"l","he"
"500_431_60_l_he",12,4.17818423614939,"treated",60,500,"l","he"
"500_432_60_l_he",12,2.27699465478203,"treated",60,500,"l","he"
"500_433_60_l_he",12,2.63394236065031,"treated",60,500,"l","he"
"500_434_60_l_he",12,2.63538209759031,"treated",60,500,"l","he"
"500_435_60_l_he",12,3.99728403475461,"treated",60,500,"l","he"
"500_436_60_l_he",12,9.16890778365764,"treated",60,500,"l","he"
"500_437_60_l_he",12,2.84163534018632,"treated",60,500,"l","he"
"500_438_60_l_he",12,6.17732546039953,"treated",60,500,"l","he"
"500_439_60_l_he",12,4.35345075327744,"treated",60,500,"l","he"
"500_440_60_l_he",12,4.77879439086374,"treated",60,500,"l","he"
"500_441_60_l_he",12,1.51739647778921,"treated",60,500,"l","he"
"500_442_60_l_he",12,4.08578045437992,"treated",60,500,"l","he"
"500_443_60_l_he",12,2.1952715010761,"treated",60,500,"l","he"
"500_444_60_l_he",12,5.42627320772004,"treated",60,500,"l","he"
"500_445_60_l_he",12,7.82519460053728,"treated",60,500,"l","he"
"500_446_60_l_he",12,10.7667036732173,"treated",60,500,"l","he"
"500_447_60_l_he",12,1.58539139637464,"treated",60,500,"l","he"
"500_448_60_l_he",12,6.03955187418464,"treated",60,500,"l","he"
"500_449_60_l_he",12,0.583338896323782,"treated",60,500,"l","he"
"500_450_60_l_he",12,2.53157733928646,"treated",60,500,"l","he"
"500_451_60_l_he",12,7.18915871741239,"treated",60,500,"l","he"
"500_452_60_l_he",12,9.69934933570195,"treated",60,500,"l","he"
"500_453_60_l_he",12,2.19219064018816,"treated",60,500,"l","he"
"500_454_60_l_he",12,1.11664089764767,"treated",60,500,"l","he"
