"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_4_222_linear_heterogeneous",168,5.60104169722103,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",168,3.33349833092228,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",169,3.82855494150242,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",169,4.95089231749777,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",169,6.07875429730852,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",169,6.17275383160876,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",169,2.87664682301922,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",170,4.12885770675783,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",170,5.03119207742558,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",170,6.21240702667555,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",170,6.1578222848286,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",170,2.66576714747492,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",171,4.39352353606697,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",171,4.75661632834655,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",171,6.26179718974942,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",171,6.10707453828186,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",171,2.54260266050353,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",172,4.98631432469631,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",172,5.32325958909881,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",172,6.19511962963806,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",172,5.81212106794074,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",172,1.94864289527601,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",173,5.33991126635744,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",173,5.70895493540455,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",173,6.23792825476714,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",173,5.59499851407736,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",173,2.11254197506104,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",174,5.89864402441294,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",174,5.4543086190448,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",174,6.4897694206978,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",174,5.72397768352991,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",174,2.0277024983646,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",175,6.08675518803687,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",175,5.75071358598975,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",175,6.63249429096925,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",175,6.55768244843046,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",175,2.07613443414744,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",176,6.04067747069396,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",176,6.0384322395028,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",176,7.13336970880637,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",176,6.97252421164119,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",176,2.09465899025156,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",177,5.3975311816743,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",177,5.81054872525641,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",177,7.34042431081101,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",177,7.51575346681624,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",177,1.94460582360166,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",178,5.70124477562561,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",178,5.41539250176951,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",178,7.88555882397023,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",178,7.28011125674485,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",178,1.93902130796173,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",179,5.47743217245861,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",179,4.52063395598616,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",179,8.43303576999685,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",179,7.548242337854,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",179,2.158913878767,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",180,4.88855523195248,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",180,3.86775018452025,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",180,8.89622703142641,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",180,8.08197886653935,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",180,2.36347386106084,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",181,3.84179911523843,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",181,4.31891933752893,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",181,9.44687133096427,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",181,8.42511017225397,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",181,2.49262332187554,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",182,3.34721232340917,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",182,4.54303314117297,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",182,9.74219272652666,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",182,8.64183707242026,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",182,2.35264705361434,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",183,3.0546766880908,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",183,5.08149699848238,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",183,9.7020051912734,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",183,7.90305034043779,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",183,2.9008925642684,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",184,2.91126477254265,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",184,5.19468289716787,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",184,9.50375841918532,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",184,7.58815071870077,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",184,2.38698142902289,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",185,3.22391300336075,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",185,5.2109435804441,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",185,9.25913914769519,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",185,7.2270956254779,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",185,2.47551134364604,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",186,3.4548509142593,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",186,5.28737513870256,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",186,8.97493510320145,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",186,7.25838308373471,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",186,2.56732419407796,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",187,4.12063834242173,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",187,5.45558069534537,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",187,8.6536935265707,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",187,7.25087860587553,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",187,2.52930356574189,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",188,4.36292882852931,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",188,5.58932339446362,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",188,8.47664573368059,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",188,7.26381008132818,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",188,3.10521179367153,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",189,5.41468815600307,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",189,5.37947387511009,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",189,8.08900750793092,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",189,7.89780101772868,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",189,3.21013092922672,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",190,5.26983635906185,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",190,5.43020819296059,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",190,7.45954495901158,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",190,8.57391557734618,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",190,3.21927328105199,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",191,4.78709302763165,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",191,5.70877647731778,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",191,7.13253115970683,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",191,9.02130566932831,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",191,3.43547164854626,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",192,4.69007024759857,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",192,6.72402404548018,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",192,6.99669841526146,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",192,8.81245270631039,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",192,2.95376851404126,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",193,3.88169065065397,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",193,7.41735000799205,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",193,6.72928946290176,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",193,8.51061815575652,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",193,2.83970414846285,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",194,3.37296619288699,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",194,8.23552282531508,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",194,7.01903145355842,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",194,8.98432966331704,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",194,2.78492664355201,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",195,3.12494454171303,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",195,8.55012878025686,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",195,7.18071950162481,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",195,9.51584400657494,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",195,2.20767335054724,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",196,2.52825434538251,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",196,8.20172205786641,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",196,6.94524593432128,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",196,9.64170152971073,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",196,2.45877698158246,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",197,2.67623834362768,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",197,8.22056857484489,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",197,6.91352542847788,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",197,9.21555574838467,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",197,3.17063264182285,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",198,2.9045410855154,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",198,8.21946527622598,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",198,7.12562533913678,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",198,8.05602466414547,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",198,3.83833697866303,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",199,3.32763572390208,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",199,8.30911603430235,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",199,6.99058537796374,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",199,7.34065610440835,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",199,4.68584425220763,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",200,3.3082452186881,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",200,7.51009935436583,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",200,6.81456283556304,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",200,7.14280251688882,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",200,5.24883025136393,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",201,3.07550460331718,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",201,6.82956268394226,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",201,7.34891406851206,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",201,7.96579362715077,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",201,5.14545349979016,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",202,2.93411489409638,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",202,6.61714175044967,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",202,7.24494781897874,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",202,7.83274879481084,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",202,5.26528983578342,"control",222,10,"linear","heterogeneous"
