"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_484_60_l_ho",40,10.8749041354827,"treated",60,500,"l","ho"
"500_485_60_l_ho",40,4.73376200083401,"treated",60,500,"l","ho"
"500_486_60_l_ho",40,5.49825290373898,"treated",60,500,"l","ho"
"500_487_60_l_ho",40,11.6874377456023,"treated",60,500,"l","ho"
"500_488_60_l_ho",40,7.11544473295817,"treated",60,500,"l","ho"
"500_489_60_l_ho",40,7.47286265513528,"treated",60,500,"l","ho"
"500_490_60_l_ho",40,5.20750147299266,"treated",60,500,"l","ho"
"500_491_60_l_ho",40,8.66533620962641,"treated",60,500,"l","ho"
"500_492_60_l_ho",40,3.78147768186476,"treated",60,500,"l","ho"
"500_493_60_l_ho",40,1.72759649959374,"treated",60,500,"l","ho"
"500_494_60_l_ho",40,1.98834600370485,"treated",60,500,"l","ho"
"500_495_60_l_ho",40,1.90945121666119,"treated",60,500,"l","ho"
"500_496_60_l_ho",40,4.78288049211803,"treated",60,500,"l","ho"
"500_497_60_l_ho",40,2.61736774436733,"treated",60,500,"l","ho"
"500_498_60_l_ho",40,4.43649224152918,"treated",60,500,"l","ho"
"500_499_60_l_ho",40,5.75038937725858,"treated",60,500,"l","ho"
"500_500_60_l_ho",40,2.88592801172113,"treated",60,500,"l","ho"
"500_251_60_l_ho",41,3.42967527476371,"treated",60,500,"l","ho"
"500_252_60_l_ho",41,1.86057651809242,"treated",60,500,"l","ho"
"500_253_60_l_ho",41,3.8098529945428,"treated",60,500,"l","ho"
"500_254_60_l_ho",41,9.66804028584053,"treated",60,500,"l","ho"
"500_255_60_l_ho",41,4.04142544310945,"treated",60,500,"l","ho"
"500_256_60_l_ho",41,8.03341428715038,"treated",60,500,"l","ho"
"500_257_60_l_ho",41,7.00686664209609,"treated",60,500,"l","ho"
"500_258_60_l_ho",41,4.68779064249027,"treated",60,500,"l","ho"
"500_259_60_l_ho",41,8.59086665609546,"treated",60,500,"l","ho"
"500_260_60_l_ho",41,3.08221442073938,"treated",60,500,"l","ho"
"500_261_60_l_ho",41,6.86637756989332,"treated",60,500,"l","ho"
"500_262_60_l_ho",41,5.7343676973568,"treated",60,500,"l","ho"
"500_263_60_l_ho",41,2.07968013256975,"treated",60,500,"l","ho"
"500_264_60_l_ho",41,9.31031839449447,"treated",60,500,"l","ho"
"500_265_60_l_ho",41,3.18529794165902,"treated",60,500,"l","ho"
"500_266_60_l_ho",41,6.64615301946557,"treated",60,500,"l","ho"
"500_267_60_l_ho",41,5.0049883670406,"treated",60,500,"l","ho"
"500_268_60_l_ho",41,6.41737622633507,"treated",60,500,"l","ho"
"500_269_60_l_ho",41,2.93853643492024,"treated",60,500,"l","ho"
"500_270_60_l_ho",41,2.71622863430254,"treated",60,500,"l","ho"
"500_271_60_l_ho",41,8.53636882180398,"treated",60,500,"l","ho"
"500_272_60_l_ho",41,5.3059780523671,"treated",60,500,"l","ho"
"500_273_60_l_ho",41,3.62155618829041,"treated",60,500,"l","ho"
"500_274_60_l_ho",41,8.52218370044861,"treated",60,500,"l","ho"
"500_275_60_l_ho",41,4.84218670800143,"treated",60,500,"l","ho"
"500_276_60_l_ho",41,8.91281319505811,"treated",60,500,"l","ho"
"500_277_60_l_ho",41,6.14296577270258,"treated",60,500,"l","ho"
"500_278_60_l_ho",41,2.52435002454372,"treated",60,500,"l","ho"
"500_279_60_l_ho",41,4.60697705578493,"treated",60,500,"l","ho"
"500_280_60_l_ho",41,6.07979756476754,"treated",60,500,"l","ho"
"500_281_60_l_ho",41,6.04159591368745,"treated",60,500,"l","ho"
"500_282_60_l_ho",41,4.60731497074047,"treated",60,500,"l","ho"
"500_283_60_l_ho",41,6.29458597031088,"treated",60,500,"l","ho"
"500_284_60_l_ho",41,8.39925422366613,"treated",60,500,"l","ho"
"500_285_60_l_ho",41,6.90974634766751,"treated",60,500,"l","ho"
"500_286_60_l_ho",41,5.69313283813333,"treated",60,500,"l","ho"
"500_287_60_l_ho",41,8.83310344550316,"treated",60,500,"l","ho"
"500_288_60_l_ho",41,3.04616560867219,"treated",60,500,"l","ho"
"500_289_60_l_ho",41,6.06834037421824,"treated",60,500,"l","ho"
"500_290_60_l_ho",41,8.07694171482929,"treated",60,500,"l","ho"
"500_291_60_l_ho",41,2.96520262714135,"treated",60,500,"l","ho"
"500_292_60_l_ho",41,4.3838841665921,"treated",60,500,"l","ho"
"500_293_60_l_ho",41,7.1463261452841,"treated",60,500,"l","ho"
"500_294_60_l_ho",41,6.36045988708323,"treated",60,500,"l","ho"
"500_295_60_l_ho",41,4.96097334624704,"treated",60,500,"l","ho"
"500_296_60_l_ho",41,10.8401909523916,"treated",60,500,"l","ho"
"500_297_60_l_ho",41,5.84762816757755,"treated",60,500,"l","ho"
"500_298_60_l_ho",41,8.79699799486009,"treated",60,500,"l","ho"
"500_299_60_l_ho",41,4.11347583170615,"treated",60,500,"l","ho"
"500_300_60_l_ho",41,5.7247305304265,"treated",60,500,"l","ho"
"500_301_60_l_ho",41,6.93423627622954,"treated",60,500,"l","ho"
"500_302_60_l_ho",41,7.9581211708821,"treated",60,500,"l","ho"
"500_303_60_l_ho",41,8.41887358344696,"treated",60,500,"l","ho"
"500_304_60_l_ho",41,6.9512116806992,"treated",60,500,"l","ho"
"500_305_60_l_ho",41,5.63062791246352,"treated",60,500,"l","ho"
"500_306_60_l_ho",41,10.0165433222465,"treated",60,500,"l","ho"
"500_307_60_l_ho",41,5.86666335270421,"treated",60,500,"l","ho"
"500_308_60_l_ho",41,7.40429617977739,"treated",60,500,"l","ho"
"500_309_60_l_ho",41,5.89024244217196,"treated",60,500,"l","ho"
"500_310_60_l_ho",41,8.08770593437468,"treated",60,500,"l","ho"
"500_311_60_l_ho",41,1.34992928145165,"treated",60,500,"l","ho"
"500_312_60_l_ho",41,4.56134265059923,"treated",60,500,"l","ho"
"500_313_60_l_ho",41,8.44747362095882,"treated",60,500,"l","ho"
"500_314_60_l_ho",41,2.52124847971572,"treated",60,500,"l","ho"
"500_315_60_l_ho",41,3.33540926137287,"treated",60,500,"l","ho"
"500_316_60_l_ho",41,5.68895381621019,"treated",60,500,"l","ho"
"500_317_60_l_ho",41,4.66282668583654,"treated",60,500,"l","ho"
"500_318_60_l_ho",41,1.96401554815334,"treated",60,500,"l","ho"
"500_319_60_l_ho",41,5.01892773032158,"treated",60,500,"l","ho"
"500_320_60_l_ho",41,3.45459285282443,"treated",60,500,"l","ho"
"500_321_60_l_ho",41,10.1441572552548,"treated",60,500,"l","ho"
"500_322_60_l_ho",41,5.7156339727251,"treated",60,500,"l","ho"
"500_323_60_l_ho",41,6.4878176090504,"treated",60,500,"l","ho"
"500_324_60_l_ho",41,5.35013178614303,"treated",60,500,"l","ho"
"500_325_60_l_ho",41,5.77920125613008,"treated",60,500,"l","ho"
"500_326_60_l_ho",41,10.9179373711572,"treated",60,500,"l","ho"
"500_327_60_l_ho",41,4.24755667300982,"treated",60,500,"l","ho"
"500_328_60_l_ho",41,2.11893138122418,"treated",60,500,"l","ho"
"500_329_60_l_ho",41,9.96665226641035,"treated",60,500,"l","ho"
"500_330_60_l_ho",41,8.0238885134509,"treated",60,500,"l","ho"
"500_331_60_l_ho",41,2.65292452462852,"treated",60,500,"l","ho"
"500_332_60_l_ho",41,1.1688344742202,"treated",60,500,"l","ho"
"500_333_60_l_ho",41,5.55633397549355,"treated",60,500,"l","ho"
"500_334_60_l_ho",41,3.14674941080004,"treated",60,500,"l","ho"
"500_335_60_l_ho",41,7.15140337926633,"treated",60,500,"l","ho"
"500_336_60_l_ho",41,6.72384275952964,"treated",60,500,"l","ho"
"500_337_60_l_ho",41,6.20765163895966,"treated",60,500,"l","ho"
"500_338_60_l_ho",41,5.01336604164979,"treated",60,500,"l","ho"
"500_339_60_l_ho",41,2.36204965538991,"treated",60,500,"l","ho"
"500_340_60_l_ho",41,5.58478588674738,"treated",60,500,"l","ho"
"500_341_60_l_ho",41,3.72352132510111,"treated",60,500,"l","ho"
"500_342_60_l_ho",41,5.03045692241002,"treated",60,500,"l","ho"
"500_343_60_l_ho",41,2.97117715625432,"treated",60,500,"l","ho"
"500_344_60_l_ho",41,5.78594238952506,"treated",60,500,"l","ho"
"500_345_60_l_ho",41,2.39641582427872,"treated",60,500,"l","ho"
"500_346_60_l_ho",41,5.47124791750855,"treated",60,500,"l","ho"
"500_347_60_l_ho",41,5.9043953863681,"treated",60,500,"l","ho"
"500_348_60_l_ho",41,5.92980512938366,"treated",60,500,"l","ho"
"500_349_60_l_ho",41,5.94690319721706,"treated",60,500,"l","ho"
"500_350_60_l_ho",41,2.19431252687348,"treated",60,500,"l","ho"
"500_351_60_l_ho",41,6.67160199392712,"treated",60,500,"l","ho"
"500_352_60_l_ho",41,5.32306057753407,"treated",60,500,"l","ho"
"500_353_60_l_ho",41,7.02387181780639,"treated",60,500,"l","ho"
"500_354_60_l_ho",41,4.11896938469186,"treated",60,500,"l","ho"
"500_355_60_l_ho",41,6.11406054781428,"treated",60,500,"l","ho"
"500_356_60_l_ho",41,6.72006127683231,"treated",60,500,"l","ho"
"500_357_60_l_ho",41,2.49501838301262,"treated",60,500,"l","ho"
"500_358_60_l_ho",41,2.14701899709211,"treated",60,500,"l","ho"
"500_359_60_l_ho",41,4.78033899699772,"treated",60,500,"l","ho"
"500_360_60_l_ho",41,5.6690823045748,"treated",60,500,"l","ho"
"500_361_60_l_ho",41,1.36783897445511,"treated",60,500,"l","ho"
"500_362_60_l_ho",41,6.71020667559783,"treated",60,500,"l","ho"
"500_363_60_l_ho",41,3.27076709034878,"treated",60,500,"l","ho"
"500_364_60_l_ho",41,7.3144266796709,"treated",60,500,"l","ho"
"500_365_60_l_ho",41,10.7928358378137,"treated",60,500,"l","ho"
"500_366_60_l_ho",41,3.11171409637022,"treated",60,500,"l","ho"
"500_367_60_l_ho",41,6.52257642220243,"treated",60,500,"l","ho"
"500_368_60_l_ho",41,0.602792854840838,"treated",60,500,"l","ho"
"500_369_60_l_ho",41,7.86357775228632,"treated",60,500,"l","ho"
"500_370_60_l_ho",41,6.69403970859175,"treated",60,500,"l","ho"
"500_371_60_l_ho",41,3.42200507904182,"treated",60,500,"l","ho"
"500_372_60_l_ho",41,4.73608408657775,"treated",60,500,"l","ho"
"500_373_60_l_ho",41,3.22989952880238,"treated",60,500,"l","ho"
"500_374_60_l_ho",41,6.39397567122895,"treated",60,500,"l","ho"
"500_375_60_l_ho",41,6.50149749536687,"treated",60,500,"l","ho"
"500_376_60_l_ho",41,4.32030271704818,"treated",60,500,"l","ho"
"500_377_60_l_ho",41,6.36273211554767,"treated",60,500,"l","ho"
"500_378_60_l_ho",41,4.50855754252064,"treated",60,500,"l","ho"
"500_379_60_l_ho",41,9.7385254796097,"treated",60,500,"l","ho"
"500_380_60_l_ho",41,5.93392116225155,"treated",60,500,"l","ho"
"500_381_60_l_ho",41,7.08838087295445,"treated",60,500,"l","ho"
"500_382_60_l_ho",41,2.10934991920577,"treated",60,500,"l","ho"
"500_383_60_l_ho",41,6.24721139985388,"treated",60,500,"l","ho"
"500_384_60_l_ho",41,3.86782326664044,"treated",60,500,"l","ho"
"500_385_60_l_ho",41,2.86859993892605,"treated",60,500,"l","ho"
"500_386_60_l_ho",41,2.47869700512433,"treated",60,500,"l","ho"
"500_387_60_l_ho",41,5.15224627844965,"treated",60,500,"l","ho"
"500_388_60_l_ho",41,5.43486314946814,"treated",60,500,"l","ho"
"500_389_60_l_ho",41,2.41499384003377,"treated",60,500,"l","ho"
"500_390_60_l_ho",41,5.56208237533788,"treated",60,500,"l","ho"
"500_391_60_l_ho",41,4.1779279598487,"treated",60,500,"l","ho"
"500_392_60_l_ho",41,5.36027975232249,"treated",60,500,"l","ho"
"500_393_60_l_ho",41,2.85732374875856,"treated",60,500,"l","ho"
"500_394_60_l_ho",41,4.91524563423155,"treated",60,500,"l","ho"
"500_395_60_l_ho",41,3.16550149257936,"treated",60,500,"l","ho"
"500_396_60_l_ho",41,1.47718329771358,"treated",60,500,"l","ho"
"500_397_60_l_ho",41,4.67068747330434,"treated",60,500,"l","ho"
"500_398_60_l_ho",41,4.24786187463664,"treated",60,500,"l","ho"
"500_399_60_l_ho",41,7.93854987418945,"treated",60,500,"l","ho"
"500_400_60_l_ho",41,5.59894647010045,"treated",60,500,"l","ho"
"500_401_60_l_ho",41,1.26735771330386,"treated",60,500,"l","ho"
"500_402_60_l_ho",41,4.30414976103358,"treated",60,500,"l","ho"
"500_403_60_l_ho",41,5.8783818970984,"treated",60,500,"l","ho"
"500_404_60_l_ho",41,7.22169991332164,"treated",60,500,"l","ho"
"500_405_60_l_ho",41,9.47440507980945,"treated",60,500,"l","ho"
"500_406_60_l_ho",41,2.74819653175123,"treated",60,500,"l","ho"
"500_407_60_l_ho",41,7.54499121697156,"treated",60,500,"l","ho"
"500_408_60_l_ho",41,8.8885159503235,"treated",60,500,"l","ho"
"500_409_60_l_ho",41,3.7693827201742,"treated",60,500,"l","ho"
"500_410_60_l_ho",41,5.92974745601917,"treated",60,500,"l","ho"
"500_411_60_l_ho",41,8.61210557009949,"treated",60,500,"l","ho"
"500_412_60_l_ho",41,4.8048442838352,"treated",60,500,"l","ho"
"500_413_60_l_ho",41,9.39112591428042,"treated",60,500,"l","ho"
"500_414_60_l_ho",41,3.06073557424247,"treated",60,500,"l","ho"
"500_415_60_l_ho",41,3.50878124542418,"treated",60,500,"l","ho"
"500_416_60_l_ho",41,3.97239262108854,"treated",60,500,"l","ho"
"500_417_60_l_ho",41,5.73966742949311,"treated",60,500,"l","ho"
"500_418_60_l_ho",41,8.80212857559548,"treated",60,500,"l","ho"
"500_419_60_l_ho",41,7.1960055901005,"treated",60,500,"l","ho"
"500_420_60_l_ho",41,2.65166962292949,"treated",60,500,"l","ho"
"500_421_60_l_ho",41,6.32343833359147,"treated",60,500,"l","ho"
"500_422_60_l_ho",41,8.59217307072636,"treated",60,500,"l","ho"
"500_423_60_l_ho",41,2.85470358139194,"treated",60,500,"l","ho"
"500_424_60_l_ho",41,8.91792720089963,"treated",60,500,"l","ho"
"500_425_60_l_ho",41,3.99186114469675,"treated",60,500,"l","ho"
"500_426_60_l_ho",41,8.12774456209663,"treated",60,500,"l","ho"
"500_427_60_l_ho",41,8.25106739563129,"treated",60,500,"l","ho"
"500_428_60_l_ho",41,3.5287438871542,"treated",60,500,"l","ho"
"500_429_60_l_ho",41,3.45183335083332,"treated",60,500,"l","ho"
"500_430_60_l_ho",41,1.40003116217359,"treated",60,500,"l","ho"
"500_431_60_l_ho",41,9.21707361532902,"treated",60,500,"l","ho"
"500_432_60_l_ho",41,7.70454159702203,"treated",60,500,"l","ho"
"500_433_60_l_ho",41,0.971550593782339,"treated",60,500,"l","ho"
"500_434_60_l_ho",41,3.31631744536317,"treated",60,500,"l","ho"
"500_435_60_l_ho",41,2.47656044503916,"treated",60,500,"l","ho"
"500_436_60_l_ho",41,4.51509525394098,"treated",60,500,"l","ho"
"500_437_60_l_ho",41,6.34146688355506,"treated",60,500,"l","ho"
"500_438_60_l_ho",41,9.15930688360405,"treated",60,500,"l","ho"
"500_439_60_l_ho",41,3.46690582517189,"treated",60,500,"l","ho"
"500_440_60_l_ho",41,8.48477338973551,"treated",60,500,"l","ho"
"500_441_60_l_ho",41,6.9631531461638,"treated",60,500,"l","ho"
"500_442_60_l_ho",41,3.76958767024208,"treated",60,500,"l","ho"
"500_443_60_l_ho",41,1.19244454260582,"treated",60,500,"l","ho"
"500_444_60_l_ho",41,4.15437147005149,"treated",60,500,"l","ho"
"500_445_60_l_ho",41,7.32988898552426,"treated",60,500,"l","ho"
"500_446_60_l_ho",41,1.86143255436749,"treated",60,500,"l","ho"
"500_447_60_l_ho",41,3.00735656092442,"treated",60,500,"l","ho"
"500_448_60_l_ho",41,7.56364421211734,"treated",60,500,"l","ho"
"500_449_60_l_ho",41,4.27705421092918,"treated",60,500,"l","ho"
"500_450_60_l_ho",41,4.61845691271302,"treated",60,500,"l","ho"
"500_451_60_l_ho",41,7.34922523506748,"treated",60,500,"l","ho"
"500_452_60_l_ho",41,4.64265036148488,"treated",60,500,"l","ho"
"500_453_60_l_ho",41,5.30631641384944,"treated",60,500,"l","ho"
"500_454_60_l_ho",41,6.77207801353516,"treated",60,500,"l","ho"
"500_455_60_l_ho",41,8.81775163747201,"treated",60,500,"l","ho"
"500_456_60_l_ho",41,7.06565331364965,"treated",60,500,"l","ho"
"500_457_60_l_ho",41,2.81932937999461,"treated",60,500,"l","ho"
"500_458_60_l_ho",41,9.46820912327877,"treated",60,500,"l","ho"
"500_459_60_l_ho",41,6.44325082562725,"treated",60,500,"l","ho"
"500_460_60_l_ho",41,3.82661238257879,"treated",60,500,"l","ho"
"500_461_60_l_ho",41,2.6725673918529,"treated",60,500,"l","ho"
"500_462_60_l_ho",41,4.86130256561177,"treated",60,500,"l","ho"
"500_463_60_l_ho",41,2.64095512697523,"treated",60,500,"l","ho"
"500_464_60_l_ho",41,6.46054944721139,"treated",60,500,"l","ho"
"500_465_60_l_ho",41,4.90190452666074,"treated",60,500,"l","ho"
"500_466_60_l_ho",41,5.23905208229465,"treated",60,500,"l","ho"
"500_467_60_l_ho",41,5.84282067340646,"treated",60,500,"l","ho"
"500_468_60_l_ho",41,1.79723543505344,"treated",60,500,"l","ho"
"500_469_60_l_ho",41,6.77280305396041,"treated",60,500,"l","ho"
"500_470_60_l_ho",41,6.42909679786154,"treated",60,500,"l","ho"
"500_471_60_l_ho",41,8.13157273608441,"treated",60,500,"l","ho"
"500_472_60_l_ho",41,8.81044256430108,"treated",60,500,"l","ho"
"500_473_60_l_ho",41,6.84150596101659,"treated",60,500,"l","ho"
"500_474_60_l_ho",41,5.22584816956572,"treated",60,500,"l","ho"
"500_475_60_l_ho",41,8.60664325169493,"treated",60,500,"l","ho"
"500_476_60_l_ho",41,9.47472879699991,"treated",60,500,"l","ho"
"500_477_60_l_ho",41,6.81964316376387,"treated",60,500,"l","ho"
"500_478_60_l_ho",41,2.27001105258824,"treated",60,500,"l","ho"
"500_479_60_l_ho",41,3.72021909542158,"treated",60,500,"l","ho"
"500_480_60_l_ho",41,7.25026321032574,"treated",60,500,"l","ho"
"500_481_60_l_ho",41,8.97027784780268,"treated",60,500,"l","ho"
"500_482_60_l_ho",41,5.94979560120781,"treated",60,500,"l","ho"
"500_483_60_l_ho",41,6.78327831647859,"treated",60,500,"l","ho"
"500_484_60_l_ho",41,10.1972234041785,"treated",60,500,"l","ho"
"500_485_60_l_ho",41,4.00720323658437,"treated",60,500,"l","ho"
"500_486_60_l_ho",41,6.1183536281695,"treated",60,500,"l","ho"
"500_487_60_l_ho",41,11.1185602473046,"treated",60,500,"l","ho"
"500_488_60_l_ho",41,7.16228791978106,"treated",60,500,"l","ho"
"500_489_60_l_ho",41,7.24984979161892,"treated",60,500,"l","ho"
"500_490_60_l_ho",41,5.22260800156565,"treated",60,500,"l","ho"
"500_491_60_l_ho",41,8.70392288668318,"treated",60,500,"l","ho"
"500_492_60_l_ho",41,3.44883253607077,"treated",60,500,"l","ho"
"500_493_60_l_ho",41,2.41680427873117,"treated",60,500,"l","ho"
"500_494_60_l_ho",41,2.51472495378037,"treated",60,500,"l","ho"
"500_495_60_l_ho",41,1.49844420208034,"treated",60,500,"l","ho"
"500_496_60_l_ho",41,4.79350127272631,"treated",60,500,"l","ho"
"500_497_60_l_ho",41,2.51200713671971,"treated",60,500,"l","ho"
"500_498_60_l_ho",41,4.20283628004995,"treated",60,500,"l","ho"
"500_499_60_l_ho",41,6.48796302792911,"treated",60,500,"l","ho"
"500_500_60_l_ho",41,2.31976851631487,"treated",60,500,"l","ho"
"500_251_60_l_ho",42,3.4977358609652,"treated",60,500,"l","ho"
"500_252_60_l_ho",42,2.08936676824058,"treated",60,500,"l","ho"
"500_253_60_l_ho",42,4.50207136175648,"treated",60,500,"l","ho"
"500_254_60_l_ho",42,9.15098397462328,"treated",60,500,"l","ho"
"500_255_60_l_ho",42,3.84680216292484,"treated",60,500,"l","ho"
"500_256_60_l_ho",42,7.74609200008357,"treated",60,500,"l","ho"
"500_257_60_l_ho",42,6.70666534702589,"treated",60,500,"l","ho"
"500_258_60_l_ho",42,4.60933843933003,"treated",60,500,"l","ho"
"500_259_60_l_ho",42,8.49177686010173,"treated",60,500,"l","ho"
"500_260_60_l_ho",42,3.56221552138537,"treated",60,500,"l","ho"
"500_261_60_l_ho",42,6.4101216030786,"treated",60,500,"l","ho"
"500_262_60_l_ho",42,5.42532092968994,"treated",60,500,"l","ho"
"500_263_60_l_ho",42,2.90472232622465,"treated",60,500,"l","ho"
"500_264_60_l_ho",42,8.70881559156305,"treated",60,500,"l","ho"
"500_265_60_l_ho",42,3.72667505893314,"treated",60,500,"l","ho"
"500_266_60_l_ho",42,6.47168486741599,"treated",60,500,"l","ho"
"500_267_60_l_ho",42,4.75816269822536,"treated",60,500,"l","ho"
"500_268_60_l_ho",42,6.86461192787305,"treated",60,500,"l","ho"
"500_269_60_l_ho",42,2.66765636529014,"treated",60,500,"l","ho"
"500_270_60_l_ho",42,2.6153847416557,"treated",60,500,"l","ho"
"500_271_60_l_ho",42,8.72687898078542,"treated",60,500,"l","ho"
"500_272_60_l_ho",42,4.76599148752958,"treated",60,500,"l","ho"
"500_273_60_l_ho",42,3.95114034311302,"treated",60,500,"l","ho"
"500_274_60_l_ho",42,8.77138484529932,"treated",60,500,"l","ho"
"500_275_60_l_ho",42,4.25776270173922,"treated",60,500,"l","ho"
"500_276_60_l_ho",42,8.83349583390341,"treated",60,500,"l","ho"
"500_277_60_l_ho",42,6.46430752117209,"treated",60,500,"l","ho"
"500_278_60_l_ho",42,2.97485645370041,"treated",60,500,"l","ho"
"500_279_60_l_ho",42,4.40310086031045,"treated",60,500,"l","ho"
"500_280_60_l_ho",42,5.93912077611346,"treated",60,500,"l","ho"
"500_281_60_l_ho",42,6.4943636990448,"treated",60,500,"l","ho"
"500_282_60_l_ho",42,4.58824082428325,"treated",60,500,"l","ho"
"500_283_60_l_ho",42,5.81388914772958,"treated",60,500,"l","ho"
"500_284_60_l_ho",42,8.25870457487488,"treated",60,500,"l","ho"
"500_285_60_l_ho",42,7.1695410481704,"treated",60,500,"l","ho"
"500_286_60_l_ho",42,5.86551400440002,"treated",60,500,"l","ho"
"500_287_60_l_ho",42,8.85602428879755,"treated",60,500,"l","ho"
"500_288_60_l_ho",42,2.74925819645935,"treated",60,500,"l","ho"
"500_289_60_l_ho",42,6.04338650337235,"treated",60,500,"l","ho"
"500_290_60_l_ho",42,7.79775334250086,"treated",60,500,"l","ho"
"500_291_60_l_ho",42,2.62008225922865,"treated",60,500,"l","ho"
"500_292_60_l_ho",42,4.21114828354464,"treated",60,500,"l","ho"
"500_293_60_l_ho",42,7.08173575231135,"treated",60,500,"l","ho"
"500_294_60_l_ho",42,7.22267829434879,"treated",60,500,"l","ho"
"500_295_60_l_ho",42,4.49686362739835,"treated",60,500,"l","ho"
"500_296_60_l_ho",42,11.0448638835328,"treated",60,500,"l","ho"
"500_297_60_l_ho",42,5.75087858406754,"treated",60,500,"l","ho"
"500_298_60_l_ho",42,8.60653580477506,"treated",60,500,"l","ho"
"500_299_60_l_ho",42,4.40849935404657,"treated",60,500,"l","ho"
"500_300_60_l_ho",42,5.45095310879817,"treated",60,500,"l","ho"
"500_301_60_l_ho",42,7.03938333763257,"treated",60,500,"l","ho"
"500_302_60_l_ho",42,8.62031765657789,"treated",60,500,"l","ho"
"500_303_60_l_ho",42,8.57173460809624,"treated",60,500,"l","ho"
"500_304_60_l_ho",42,7.11937116108192,"treated",60,500,"l","ho"
"500_305_60_l_ho",42,4.86426568071832,"treated",60,500,"l","ho"
"500_306_60_l_ho",42,10.5725821744431,"treated",60,500,"l","ho"
"500_307_60_l_ho",42,5.65754353033627,"treated",60,500,"l","ho"
"500_308_60_l_ho",42,7.84527379036444,"treated",60,500,"l","ho"
"500_309_60_l_ho",42,6.00013958906251,"treated",60,500,"l","ho"
"500_310_60_l_ho",42,8.45815797742345,"treated",60,500,"l","ho"
"500_311_60_l_ho",42,1.14526065721271,"treated",60,500,"l","ho"
