"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_67_222_nl_ho",148,9.274420399,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",148,3.1913725481,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",148,9.9771778131,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",148,14.4350815808,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",148,7.6910220145,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",148,9.1300099236,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",148,8.2147936307,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",148,9.1093604435,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",148,4.4401339362,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",148,10.2949549566,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",148,12.3981566971,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",148,4.980297242,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",148,8.0633438968,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",148,8.0335372124,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",148,8.4968799882,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",148,4.3844371172,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",148,13.3695624747,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",148,2.705271678,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",148,10.6071493476,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",148,5.8183938973,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",148,6.8261193343,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",148,7.7675820365,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",148,8.9555493457,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",148,8.6219831908,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",148,6.1468738981,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",148,7.7076552686,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",148,7.1759538062,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",148,11.1292806795,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",148,7.6454256237,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",148,7.8107557096,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",148,5.6114324761,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",148,8.6567816928,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",148,8.5192353663,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",148,8.5921964703,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",148,9.6854878058,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",149,5.5007333985,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",149,9.0508196352,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",149,4.9474682871,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",149,9.7858127705,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",149,12.4746288379,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",149,12.7095067604,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",149,7.3474858768,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",149,8.6020128006,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",149,7.6979574404,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",149,1.9626251922,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",149,8.0744306551,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",149,12.1209268979,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",149,6.8845370085,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",149,8.3001894144,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",149,14.7757105813,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",149,14.7497016549,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",149,9.7451797729,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",149,3.8581081843,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",149,9.3369943053,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",149,14.9437007989,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",149,4.8593245846,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",149,8.3126524486,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",149,7.219370772,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",149,8.0142201576,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",149,5.3982745808,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",149,10.3423084639,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",149,14.5436085859,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",149,4.5603031559,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",149,5.8579396769,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",149,7.4926738182,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",149,8.4273442591,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",149,4.3645340741,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",149,12.4464853977,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",149,3.4680280878,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",149,9.6127198111,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",149,5.7786525853,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",149,5.9340561372,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",149,6.9047394618,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",149,10.3976821174,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",149,8.5219622203,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",149,4.9096028176,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",149,8.5098715338,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",149,7.6002040075,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",149,9.9783828252,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",149,9.1635858609,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",149,6.8675319902,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",149,6.1100526559,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",149,6.9798720552,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",149,9.2434341061,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",149,9.4210018244,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",149,9.0072181534,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",150,3.2024661212,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",150,9.5233640958,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",150,5.7243586155,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",150,8.2032647186,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",150,11.0542938139,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",150,14.1009778878,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",150,6.7390284036,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",150,8.7741438285,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",150,7.3502560489,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",150,1.7214726773,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",150,7.3440947183,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",150,10.6242506002,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",150,7.3933053906,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",150,8.9127144078,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",150,14.6670266393,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",150,13.6245350366,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",150,8.4204852249,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",150,3.1922982299,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",150,10.0405790252,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",150,13.7366812292,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",150,3.6426472224,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",150,8.1479029018,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",150,6.199308184,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",150,6.775884961,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",150,8.0377134755,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",150,9.9793411288,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",150,14.3867443367,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",150,4.1825738111,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",150,5.3048236572,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",150,6.5363650496,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",150,9.0848384129,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",150,4.7222511256,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",150,13.2376532995,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",150,3.3634233424,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",150,6.4561034551,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",150,5.8872920953,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",150,5.4965013929,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",150,6.4153863227,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",150,9.3883523218,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",150,9.2471267204,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",150,6.0229373462,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",150,9.9678369961,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",150,8.5038315398,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",150,9.2071878157,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",150,8.7140244618,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",150,6.7296438331,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",150,5.4881161492,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",150,5.6144763778,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",150,8.9109988563,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",150,9.9236306284,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",150,9.8074518321,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",151,4.3110409827,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",151,10.677234652,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",151,8.356102285,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",151,6.5191356889,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",151,9.8779633219,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",151,13.359907921,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",151,4.8467185633,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",151,7.4975735731,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",151,6.1805366194,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",151,1.363692763,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",151,5.6653021034,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",151,9.9222895898,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",151,7.6345206864,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",151,9.2157163059,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",151,14.4751468779,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",151,12.4856677662,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",151,7.2639290528,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",151,3.4640346729,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",151,9.8222549405,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",151,12.2015892111,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",151,3.4223312067,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",151,8.3609242885,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",151,5.7500871196,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",151,6.4212278573,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",151,6.8258598809,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",151,10.6713755847,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",151,13.5033671304,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",151,3.573684473,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",151,5.2406202761,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",151,5.8273485742,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",151,9.207246123,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",151,4.0523584829,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",151,13.9050538077,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",151,3.8548988842,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",151,3.6897910659,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",151,6.1178714395,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",151,5.6215721047,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",151,5.0179008334,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",151,8.5759216163,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",151,8.800326662,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",151,7.0918615509,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",151,10.3379096433,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",151,10.7601151394,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",151,9.7795769632,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",151,7.0725531191,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",151,7.2246933441,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",151,5.1264477662,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",151,4.5374956977,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",151,8.7962060455,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",151,10.334392898,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",151,10.588364367,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",152,5.9281465095,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",152,13.2804572244,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",152,10.483277697,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",152,5.7436942798,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",152,9.1837558029,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",152,13.29465645,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",152,4.8995286138,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",152,7.2606235585,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",152,5.0216744377,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",152,1.2854067677,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",152,2.9148043264,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",152,8.9706591,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",152,7.063266518,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",152,8.8519671098,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",152,13.8062465101,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",152,13.4094743231,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",152,6.577817026,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",152,3.0065881701,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",152,8.387612126,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",152,11.7440424574,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",152,5.1328161121,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",152,8.8470275357,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",152,5.0579086017,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",152,5.6341196878,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",152,6.3369580208,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",152,11.2518382252,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",152,12.5547793543,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",152,4.655454032,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",152,6.161208841,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",152,5.6723850141,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",152,9.8210027864,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",152,5.3915738729,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",152,14.0542314708,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",152,5.0276588089,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",152,2.0705541614,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",152,7.2920793301,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",152,5.7776817606,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",152,5.3971178104,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",152,8.0776871143,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",152,8.2593299407,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",152,8.0356303464,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",152,9.6612294372,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",152,10.8649151436,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",152,8.63143435,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",152,4.7836762824,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",152,6.4641960949,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",152,5.5343031585,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",152,3.5595406477,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",152,8.2168638471,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",152,10.0031272121,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",152,10.6538816534,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",153,7.0618078517,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",153,14.2105878985,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",153,10.8869106446,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",153,5.5597968363,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",153,6.3991496457,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",153,13.945097015,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",153,4.2475109579,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",153,7.9785971008,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",153,4.0519017587,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",153,0.8353859691,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",153,1.1060917295,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",153,9.9386323042,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",153,6.6517526096,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",153,7.8715973234,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",153,12.5314608771,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",153,12.3422907188,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",153,5.5111339273,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",153,3.7531348456,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",153,8.211891425,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",153,12.3658940495,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",153,6.4814873499,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",153,10.8553151531,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",153,3.156142467,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",153,5.3194643461,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",153,6.165623949,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",153,10.8897614389,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",153,12.3309892213,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",153,6.294783088,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",153,6.6524020213,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",153,5.309750369,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",153,10.978232092,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",153,7.7052035088,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",153,13.192743412,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",153,4.0795752086,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",153,3.5606805446,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",153,8.4847904214,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",153,6.768147274,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",153,6.2211918304,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",153,6.7934614354,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",153,7.9536954353,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",153,7.9379719267,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",153,7.933289998,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",153,11.0267449035,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",153,8.5135335009,"treated",222,101,"nl","ho"
"101_95_222_nl_ho",153,3.8372980522,"treated",222,101,"nl","ho"
"101_96_222_nl_ho",153,6.9349443759,"treated",222,101,"nl","ho"
"101_97_222_nl_ho",153,6.4064594166,"treated",222,101,"nl","ho"
"101_98_222_nl_ho",153,3.9195476751,"treated",222,101,"nl","ho"
"101_99_222_nl_ho",153,9.1355573036,"treated",222,101,"nl","ho"
"101_100_222_nl_ho",153,9.3797601412,"treated",222,101,"nl","ho"
"101_101_222_nl_ho",153,9.6939999484,"treated",222,101,"nl","ho"
"101_51_222_nl_ho",154,6.9842692701,"treated",222,101,"nl","ho"
"101_52_222_nl_ho",154,14.5264410848,"treated",222,101,"nl","ho"
"101_53_222_nl_ho",154,10.2898490628,"treated",222,101,"nl","ho"
"101_54_222_nl_ho",154,6.0741552196,"treated",222,101,"nl","ho"
"101_55_222_nl_ho",154,4.9408906446,"treated",222,101,"nl","ho"
"101_56_222_nl_ho",154,14.6405121961,"treated",222,101,"nl","ho"
"101_57_222_nl_ho",154,2.89777309,"treated",222,101,"nl","ho"
"101_58_222_nl_ho",154,8.2153877944,"treated",222,101,"nl","ho"
"101_59_222_nl_ho",154,4.3281172064,"treated",222,101,"nl","ho"
"101_60_222_nl_ho",154,2.185544696,"treated",222,101,"nl","ho"
"101_61_222_nl_ho",154,0.9710366475,"treated",222,101,"nl","ho"
"101_62_222_nl_ho",154,8.7091086238,"treated",222,101,"nl","ho"
"101_63_222_nl_ho",154,6.0849599581,"treated",222,101,"nl","ho"
"101_64_222_nl_ho",154,5.7410763972,"treated",222,101,"nl","ho"
"101_65_222_nl_ho",154,11.6149554566,"treated",222,101,"nl","ho"
"101_66_222_nl_ho",154,10.5998379003,"treated",222,101,"nl","ho"
"101_67_222_nl_ho",154,4.3566596121,"treated",222,101,"nl","ho"
"101_68_222_nl_ho",154,4.7028672991,"treated",222,101,"nl","ho"
"101_69_222_nl_ho",154,8.6812154889,"treated",222,101,"nl","ho"
"101_70_222_nl_ho",154,12.3295774296,"treated",222,101,"nl","ho"
"101_71_222_nl_ho",154,8.3740138138,"treated",222,101,"nl","ho"
"101_72_222_nl_ho",154,10.9476403299,"treated",222,101,"nl","ho"
"101_73_222_nl_ho",154,2.4794527755,"treated",222,101,"nl","ho"
"101_74_222_nl_ho",154,5.3828949628,"treated",222,101,"nl","ho"
"101_75_222_nl_ho",154,5.7859830743,"treated",222,101,"nl","ho"
"101_76_222_nl_ho",154,10.4299423093,"treated",222,101,"nl","ho"
"101_77_222_nl_ho",154,10.8230833556,"treated",222,101,"nl","ho"
"101_78_222_nl_ho",154,5.347550158,"treated",222,101,"nl","ho"
"101_79_222_nl_ho",154,6.9412848466,"treated",222,101,"nl","ho"
"101_80_222_nl_ho",154,6.7362417209,"treated",222,101,"nl","ho"
"101_81_222_nl_ho",154,14.1341840341,"treated",222,101,"nl","ho"
"101_82_222_nl_ho",154,8.77108257,"treated",222,101,"nl","ho"
"101_83_222_nl_ho",154,12.7739282102,"treated",222,101,"nl","ho"
"101_84_222_nl_ho",154,2.7196642462,"treated",222,101,"nl","ho"
"101_85_222_nl_ho",154,6.0678552855,"treated",222,101,"nl","ho"
"101_86_222_nl_ho",154,7.4635700816,"treated",222,101,"nl","ho"
"101_87_222_nl_ho",154,8.6865660969,"treated",222,101,"nl","ho"
"101_88_222_nl_ho",154,6.4648812343,"treated",222,101,"nl","ho"
"101_89_222_nl_ho",154,6.2710868953,"treated",222,101,"nl","ho"
"101_90_222_nl_ho",154,9.6312568432,"treated",222,101,"nl","ho"
"101_91_222_nl_ho",154,6.7251103396,"treated",222,101,"nl","ho"
"101_92_222_nl_ho",154,6.3851426827,"treated",222,101,"nl","ho"
"101_93_222_nl_ho",154,10.1814550118,"treated",222,101,"nl","ho"
"101_94_222_nl_ho",154,9.5048402104,"treated",222,101,"nl","ho"
