"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_389_60_l_ho",5,4.12693873200582,"treated",60,500,"l","ho"
"500_390_60_l_ho",5,3.90746286989837,"treated",60,500,"l","ho"
"500_391_60_l_ho",5,4.64163791334883,"treated",60,500,"l","ho"
"500_392_60_l_ho",5,6.19022288673461,"treated",60,500,"l","ho"
"500_393_60_l_ho",5,4.94923288571746,"treated",60,500,"l","ho"
"500_394_60_l_ho",5,0.907217776413042,"treated",60,500,"l","ho"
"500_395_60_l_ho",5,3.25735193430071,"treated",60,500,"l","ho"
"500_396_60_l_ho",5,0.423340713832554,"treated",60,500,"l","ho"
"500_397_60_l_ho",5,2.90423662611052,"treated",60,500,"l","ho"
"500_398_60_l_ho",5,4.31588118686062,"treated",60,500,"l","ho"
"500_399_60_l_ho",5,7.20658893805059,"treated",60,500,"l","ho"
"500_400_60_l_ho",5,6.29996486868207,"treated",60,500,"l","ho"
"500_401_60_l_ho",5,2.69604014706628,"treated",60,500,"l","ho"
"500_402_60_l_ho",5,0.389300280572966,"treated",60,500,"l","ho"
"500_403_60_l_ho",5,6.78126487480346,"treated",60,500,"l","ho"
"500_404_60_l_ho",5,7.86329804440938,"treated",60,500,"l","ho"
"500_405_60_l_ho",5,8.82616106611998,"treated",60,500,"l","ho"
"500_406_60_l_ho",5,3.05741575236007,"treated",60,500,"l","ho"
"500_407_60_l_ho",5,10.1194224826651,"treated",60,500,"l","ho"
"500_408_60_l_ho",5,8.79696950635836,"treated",60,500,"l","ho"
"500_409_60_l_ho",5,3.84036615967069,"treated",60,500,"l","ho"
"500_410_60_l_ho",5,6.21155738009787,"treated",60,500,"l","ho"
"500_411_60_l_ho",5,7.83945853054144,"treated",60,500,"l","ho"
"500_412_60_l_ho",5,3.34422794795177,"treated",60,500,"l","ho"
"500_413_60_l_ho",5,7.61680296207531,"treated",60,500,"l","ho"
"500_414_60_l_ho",5,1.32732533414903,"treated",60,500,"l","ho"
"500_415_60_l_ho",5,0.63737825027798,"treated",60,500,"l","ho"
"500_416_60_l_ho",5,4.94694529081469,"treated",60,500,"l","ho"
"500_417_60_l_ho",5,4.75006275698981,"treated",60,500,"l","ho"
"500_418_60_l_ho",5,12.3424112132902,"treated",60,500,"l","ho"
"500_419_60_l_ho",5,5.91137809733344,"treated",60,500,"l","ho"
"500_420_60_l_ho",5,6.50707003029855,"treated",60,500,"l","ho"
"500_421_60_l_ho",5,7.22703518073413,"treated",60,500,"l","ho"
"500_422_60_l_ho",5,7.27862530314415,"treated",60,500,"l","ho"
"500_423_60_l_ho",5,3.96081156963196,"treated",60,500,"l","ho"
"500_424_60_l_ho",5,5.31269957546304,"treated",60,500,"l","ho"
"500_425_60_l_ho",5,5.81962795328873,"treated",60,500,"l","ho"
"500_426_60_l_ho",5,7.84096013777367,"treated",60,500,"l","ho"
"500_427_60_l_ho",5,9.32375723084648,"treated",60,500,"l","ho"
"500_428_60_l_ho",5,6.04191327649313,"treated",60,500,"l","ho"
"500_429_60_l_ho",5,1.24139351020489,"treated",60,500,"l","ho"
"500_430_60_l_ho",5,0.31180718403609,"treated",60,500,"l","ho"
"500_431_60_l_ho",5,9.29546515106891,"treated",60,500,"l","ho"
"500_432_60_l_ho",5,6.60664147677102,"treated",60,500,"l","ho"
"500_433_60_l_ho",5,1.30188524407187,"treated",60,500,"l","ho"
"500_434_60_l_ho",5,6.57010768566451,"treated",60,500,"l","ho"
"500_435_60_l_ho",5,3.88376752755327,"treated",60,500,"l","ho"
"500_436_60_l_ho",5,3.38171396420377,"treated",60,500,"l","ho"
"500_437_60_l_ho",5,7.72555870864545,"treated",60,500,"l","ho"
"500_438_60_l_ho",5,7.90219590319273,"treated",60,500,"l","ho"
"500_439_60_l_ho",5,5.74508827351428,"treated",60,500,"l","ho"
"500_440_60_l_ho",5,8.29716786830616,"treated",60,500,"l","ho"
"500_441_60_l_ho",5,9.58828106222734,"treated",60,500,"l","ho"
"500_442_60_l_ho",5,4.49711955734296,"treated",60,500,"l","ho"
"500_443_60_l_ho",5,4.14793419416321,"treated",60,500,"l","ho"
"500_444_60_l_ho",5,2.91286609798578,"treated",60,500,"l","ho"
"500_445_60_l_ho",5,5.4060406934395,"treated",60,500,"l","ho"
"500_446_60_l_ho",5,3.76277176496816,"treated",60,500,"l","ho"
"500_447_60_l_ho",5,1.82855686951256,"treated",60,500,"l","ho"
"500_448_60_l_ho",5,8.77384700532057,"treated",60,500,"l","ho"
"500_449_60_l_ho",5,3.79673254878921,"treated",60,500,"l","ho"
"500_450_60_l_ho",5,3.46114966036608,"treated",60,500,"l","ho"
"500_451_60_l_ho",5,7.83027596780024,"treated",60,500,"l","ho"
"500_452_60_l_ho",5,5.71923657837364,"treated",60,500,"l","ho"
"500_453_60_l_ho",5,4.68822713259795,"treated",60,500,"l","ho"
"500_454_60_l_ho",5,7.29673269623052,"treated",60,500,"l","ho"
"500_455_60_l_ho",5,7.39959356312191,"treated",60,500,"l","ho"
"500_456_60_l_ho",5,10.0119793977422,"treated",60,500,"l","ho"
"500_457_60_l_ho",5,0.735552598381345,"treated",60,500,"l","ho"
"500_458_60_l_ho",5,6.20338120420428,"treated",60,500,"l","ho"
"500_459_60_l_ho",5,5.11383946007712,"treated",60,500,"l","ho"
"500_460_60_l_ho",5,2.9601461444134,"treated",60,500,"l","ho"
"500_461_60_l_ho",5,2.36144381878274,"treated",60,500,"l","ho"
"500_462_60_l_ho",5,3.87122172808275,"treated",60,500,"l","ho"
"500_463_60_l_ho",5,3.19605920949507,"treated",60,500,"l","ho"
"500_464_60_l_ho",5,4.38731788196642,"treated",60,500,"l","ho"
"500_465_60_l_ho",5,5.09714146722644,"treated",60,500,"l","ho"
"500_466_60_l_ho",5,5.0713399135611,"treated",60,500,"l","ho"
"500_467_60_l_ho",5,5.04232694277585,"treated",60,500,"l","ho"
"500_468_60_l_ho",5,2.39638516464159,"treated",60,500,"l","ho"
"500_469_60_l_ho",5,4.50392864134532,"treated",60,500,"l","ho"
"500_470_60_l_ho",5,8.34563057989764,"treated",60,500,"l","ho"
"500_471_60_l_ho",5,8.59562049792319,"treated",60,500,"l","ho"
"500_472_60_l_ho",5,6.41952789526579,"treated",60,500,"l","ho"
"500_473_60_l_ho",5,6.52624507197019,"treated",60,500,"l","ho"
"500_474_60_l_ho",5,6.94297697055159,"treated",60,500,"l","ho"
"500_475_60_l_ho",5,10.3725400080437,"treated",60,500,"l","ho"
"500_476_60_l_ho",5,12.0903560665731,"treated",60,500,"l","ho"
"500_477_60_l_ho",5,7.36856987131095,"treated",60,500,"l","ho"
"500_478_60_l_ho",5,2.53223383536901,"treated",60,500,"l","ho"
"500_479_60_l_ho",5,5.98046701426216,"treated",60,500,"l","ho"
"500_480_60_l_ho",5,7.06257314999791,"treated",60,500,"l","ho"
"500_481_60_l_ho",5,5.07793917974863,"treated",60,500,"l","ho"
"500_482_60_l_ho",5,2.43790316176225,"treated",60,500,"l","ho"
"500_483_60_l_ho",5,4.83771341273381,"treated",60,500,"l","ho"
"500_484_60_l_ho",5,10.8065399654888,"treated",60,500,"l","ho"
"500_485_60_l_ho",5,4.81341942627673,"treated",60,500,"l","ho"
"500_486_60_l_ho",5,9.40359485036717,"treated",60,500,"l","ho"
"500_487_60_l_ho",5,11.9058764246934,"treated",60,500,"l","ho"
"500_488_60_l_ho",5,11.7385455925343,"treated",60,500,"l","ho"
"500_489_60_l_ho",5,4.87664843756204,"treated",60,500,"l","ho"
"500_490_60_l_ho",5,7.00151415039309,"treated",60,500,"l","ho"
"500_491_60_l_ho",5,7.16977884433607,"treated",60,500,"l","ho"
"500_492_60_l_ho",5,7.60946200888197,"treated",60,500,"l","ho"
"500_493_60_l_ho",5,4.17443662148684,"treated",60,500,"l","ho"
"500_494_60_l_ho",5,4.50708290582476,"treated",60,500,"l","ho"
"500_495_60_l_ho",5,3.39878494862813,"treated",60,500,"l","ho"
"500_496_60_l_ho",5,3.182107242769,"treated",60,500,"l","ho"
"500_497_60_l_ho",5,4.43092774986871,"treated",60,500,"l","ho"
"500_498_60_l_ho",5,6.62638842421116,"treated",60,500,"l","ho"
"500_499_60_l_ho",5,5.3055950248908,"treated",60,500,"l","ho"
"500_500_60_l_ho",5,4.08489668481942,"treated",60,500,"l","ho"
"500_251_60_l_ho",6,2.65927643708675,"treated",60,500,"l","ho"
"500_252_60_l_ho",6,2.44850439863404,"treated",60,500,"l","ho"
"500_253_60_l_ho",6,1.17805552110533,"treated",60,500,"l","ho"
"500_254_60_l_ho",6,8.47448966462229,"treated",60,500,"l","ho"
"500_255_60_l_ho",6,2.5525079696659,"treated",60,500,"l","ho"
"500_256_60_l_ho",6,11.6990102551501,"treated",60,500,"l","ho"
"500_257_60_l_ho",6,5.27062867852323,"treated",60,500,"l","ho"
"500_258_60_l_ho",6,7.9312744814874,"treated",60,500,"l","ho"
"500_259_60_l_ho",6,11.2962208047223,"treated",60,500,"l","ho"
"500_260_60_l_ho",6,5.82381912160767,"treated",60,500,"l","ho"
"500_261_60_l_ho",6,7.32725379674064,"treated",60,500,"l","ho"
"500_262_60_l_ho",6,5.20225667460453,"treated",60,500,"l","ho"
"500_263_60_l_ho",6,3.75701516988314,"treated",60,500,"l","ho"
"500_264_60_l_ho",6,8.80133428644742,"treated",60,500,"l","ho"
"500_265_60_l_ho",6,3.50643004966328,"treated",60,500,"l","ho"
"500_266_60_l_ho",6,3.61927169080914,"treated",60,500,"l","ho"
"500_267_60_l_ho",6,5.63396056061814,"treated",60,500,"l","ho"
"500_268_60_l_ho",6,7.77338605874108,"treated",60,500,"l","ho"
"500_269_60_l_ho",6,1.34670830304661,"treated",60,500,"l","ho"
"500_270_60_l_ho",6,3.66018655656932,"treated",60,500,"l","ho"
"500_271_60_l_ho",6,7.9289323293049,"treated",60,500,"l","ho"
"500_272_60_l_ho",6,4.34570712316663,"treated",60,500,"l","ho"
"500_273_60_l_ho",6,8.88207150936922,"treated",60,500,"l","ho"
"500_274_60_l_ho",6,10.4424457113066,"treated",60,500,"l","ho"
"500_275_60_l_ho",6,1.75728669333836,"treated",60,500,"l","ho"
"500_276_60_l_ho",6,5.99154618500869,"treated",60,500,"l","ho"
"500_277_60_l_ho",6,7.22210572059933,"treated",60,500,"l","ho"
"500_278_60_l_ho",6,4.90674100193392,"treated",60,500,"l","ho"
"500_279_60_l_ho",6,5.89847046151172,"treated",60,500,"l","ho"
"500_280_60_l_ho",6,5.67503651925399,"treated",60,500,"l","ho"
"500_281_60_l_ho",6,2.50909580084242,"treated",60,500,"l","ho"
"500_282_60_l_ho",6,6.34778846019791,"treated",60,500,"l","ho"
"500_283_60_l_ho",6,6.30930027556299,"treated",60,500,"l","ho"
"500_284_60_l_ho",6,7.54919491343535,"treated",60,500,"l","ho"
"500_285_60_l_ho",6,5.89032724043694,"treated",60,500,"l","ho"
"500_286_60_l_ho",6,3.7320933199202,"treated",60,500,"l","ho"
"500_287_60_l_ho",6,4.23006318651563,"treated",60,500,"l","ho"
"500_288_60_l_ho",6,7.38492488439545,"treated",60,500,"l","ho"
"500_289_60_l_ho",6,4.70813706785502,"treated",60,500,"l","ho"
"500_290_60_l_ho",6,4.88244901460434,"treated",60,500,"l","ho"
"500_291_60_l_ho",6,3.22358093556519,"treated",60,500,"l","ho"
"500_292_60_l_ho",6,6.50706670140051,"treated",60,500,"l","ho"
"500_293_60_l_ho",6,10.1258127695522,"treated",60,500,"l","ho"
"500_294_60_l_ho",6,5.17646941460448,"treated",60,500,"l","ho"
"500_295_60_l_ho",6,4.74526187190073,"treated",60,500,"l","ho"
"500_296_60_l_ho",6,11.0343575880453,"treated",60,500,"l","ho"
"500_297_60_l_ho",6,5.62200603681753,"treated",60,500,"l","ho"
"500_298_60_l_ho",6,6.12789793635208,"treated",60,500,"l","ho"
"500_299_60_l_ho",6,4.92462729951207,"treated",60,500,"l","ho"
"500_300_60_l_ho",6,8.47910616809094,"treated",60,500,"l","ho"
"500_301_60_l_ho",6,8.87754200479204,"treated",60,500,"l","ho"
"500_302_60_l_ho",6,7.64057473833614,"treated",60,500,"l","ho"
"500_303_60_l_ho",6,4.63062853441027,"treated",60,500,"l","ho"
"500_304_60_l_ho",6,6.06012458055407,"treated",60,500,"l","ho"
"500_305_60_l_ho",6,3.22641622785725,"treated",60,500,"l","ho"
"500_306_60_l_ho",6,10.3815291234311,"treated",60,500,"l","ho"
"500_307_60_l_ho",6,5.19290480839461,"treated",60,500,"l","ho"
"500_308_60_l_ho",6,9.41114380802881,"treated",60,500,"l","ho"
"500_309_60_l_ho",6,5.06834315052052,"treated",60,500,"l","ho"
"500_310_60_l_ho",6,9.95348605606245,"treated",60,500,"l","ho"
"500_311_60_l_ho",6,2.47373764056287,"treated",60,500,"l","ho"
"500_312_60_l_ho",6,4.26819555252186,"treated",60,500,"l","ho"
"500_313_60_l_ho",6,7.66463729924038,"treated",60,500,"l","ho"
"500_314_60_l_ho",6,4.60783451821203,"treated",60,500,"l","ho"
"500_315_60_l_ho",6,4.73437687943801,"treated",60,500,"l","ho"
"500_316_60_l_ho",6,4.2223062022299,"treated",60,500,"l","ho"
"500_317_60_l_ho",6,4.10734251939363,"treated",60,500,"l","ho"
"500_318_60_l_ho",6,3.3670033154347,"treated",60,500,"l","ho"
"500_319_60_l_ho",6,3.80251146851573,"treated",60,500,"l","ho"
"500_320_60_l_ho",6,2.31268377204962,"treated",60,500,"l","ho"
"500_321_60_l_ho",6,5.05132534708504,"treated",60,500,"l","ho"
"500_322_60_l_ho",6,2.1966769120245,"treated",60,500,"l","ho"
"500_323_60_l_ho",6,8.27398992396341,"treated",60,500,"l","ho"
"500_324_60_l_ho",6,4.14716500931262,"treated",60,500,"l","ho"
"500_325_60_l_ho",6,7.09785472105186,"treated",60,500,"l","ho"
"500_326_60_l_ho",6,10.2842904968441,"treated",60,500,"l","ho"
"500_327_60_l_ho",6,2.81278331734188,"treated",60,500,"l","ho"
"500_328_60_l_ho",6,2.50765381190976,"treated",60,500,"l","ho"
"500_329_60_l_ho",6,10.6535475226142,"treated",60,500,"l","ho"
"500_330_60_l_ho",6,8.78851274889881,"treated",60,500,"l","ho"
"500_331_60_l_ho",6,7.98087563124425,"treated",60,500,"l","ho"
"500_332_60_l_ho",6,4.4553695143763,"treated",60,500,"l","ho"
"500_333_60_l_ho",6,8.06843844630096,"treated",60,500,"l","ho"
"500_334_60_l_ho",6,4.69152740802398,"treated",60,500,"l","ho"
"500_335_60_l_ho",6,7.85400908475286,"treated",60,500,"l","ho"
"500_336_60_l_ho",6,8.09730382389313,"treated",60,500,"l","ho"
"500_337_60_l_ho",6,6.02193095127841,"treated",60,500,"l","ho"
"500_338_60_l_ho",6,6.60725318042523,"treated",60,500,"l","ho"
"500_339_60_l_ho",6,3.63501076416153,"treated",60,500,"l","ho"
"500_340_60_l_ho",6,6.26616275088717,"treated",60,500,"l","ho"
"500_341_60_l_ho",6,5.92607459202106,"treated",60,500,"l","ho"
"500_342_60_l_ho",6,2.68131434624822,"treated",60,500,"l","ho"
"500_343_60_l_ho",6,4.28416549160453,"treated",60,500,"l","ho"
"500_344_60_l_ho",6,4.5105563094694,"treated",60,500,"l","ho"
"500_345_60_l_ho",6,5.56870717451294,"treated",60,500,"l","ho"
"500_346_60_l_ho",6,6.4191067697013,"treated",60,500,"l","ho"
"500_347_60_l_ho",6,1.08109016909162,"treated",60,500,"l","ho"
"500_348_60_l_ho",6,9.1773716571077,"treated",60,500,"l","ho"
"500_349_60_l_ho",6,5.00766734119645,"treated",60,500,"l","ho"
"500_350_60_l_ho",6,2.56747686920526,"treated",60,500,"l","ho"
"500_351_60_l_ho",6,6.03055893354867,"treated",60,500,"l","ho"
"500_352_60_l_ho",6,6.5464870975654,"treated",60,500,"l","ho"
"500_353_60_l_ho",6,4.84207144717785,"treated",60,500,"l","ho"
"500_354_60_l_ho",6,5.6523594142684,"treated",60,500,"l","ho"
"500_355_60_l_ho",6,5.36289253106242,"treated",60,500,"l","ho"
"500_356_60_l_ho",6,3.73803075762295,"treated",60,500,"l","ho"
"500_357_60_l_ho",6,2.69903040067255,"treated",60,500,"l","ho"
"500_358_60_l_ho",6,4.11596674590937,"treated",60,500,"l","ho"
"500_359_60_l_ho",6,3.4063493734708,"treated",60,500,"l","ho"
"500_360_60_l_ho",6,2.40613819442131,"treated",60,500,"l","ho"
"500_361_60_l_ho",6,4.81829390274422,"treated",60,500,"l","ho"
"500_362_60_l_ho",6,7.43537227147518,"treated",60,500,"l","ho"
"500_363_60_l_ho",6,1.65388090866777,"treated",60,500,"l","ho"
"500_364_60_l_ho",6,7.16718678028567,"treated",60,500,"l","ho"
"500_365_60_l_ho",6,12.9273389375823,"treated",60,500,"l","ho"
"500_366_60_l_ho",6,5.44190096926367,"treated",60,500,"l","ho"
"500_367_60_l_ho",6,2.47388737557372,"treated",60,500,"l","ho"
"500_368_60_l_ho",6,5.45249218290843,"treated",60,500,"l","ho"
"500_369_60_l_ho",6,10.9545463266736,"treated",60,500,"l","ho"
"500_370_60_l_ho",6,7.47277121892793,"treated",60,500,"l","ho"
"500_371_60_l_ho",6,5.17576335842094,"treated",60,500,"l","ho"
"500_372_60_l_ho",6,3.84823857379298,"treated",60,500,"l","ho"
"500_373_60_l_ho",6,6.30160191885496,"treated",60,500,"l","ho"
"500_374_60_l_ho",6,8.23875164380464,"treated",60,500,"l","ho"
"500_375_60_l_ho",6,7.44470667232285,"treated",60,500,"l","ho"
"500_376_60_l_ho",6,3.00946169920854,"treated",60,500,"l","ho"
"500_377_60_l_ho",6,8.48982713821214,"treated",60,500,"l","ho"
"500_378_60_l_ho",6,7.3862521774967,"treated",60,500,"l","ho"
"500_379_60_l_ho",6,7.85641474767296,"treated",60,500,"l","ho"
"500_380_60_l_ho",6,5.93305339784678,"treated",60,500,"l","ho"
"500_381_60_l_ho",6,6.91307026894508,"treated",60,500,"l","ho"
"500_382_60_l_ho",6,2.39664245477237,"treated",60,500,"l","ho"
"500_383_60_l_ho",6,5.47663004433456,"treated",60,500,"l","ho"
"500_384_60_l_ho",6,5.69467386230664,"treated",60,500,"l","ho"
"500_385_60_l_ho",6,3.42470807061036,"treated",60,500,"l","ho"
"500_386_60_l_ho",6,1.60480030146124,"treated",60,500,"l","ho"
"500_387_60_l_ho",6,5.80234604041145,"treated",60,500,"l","ho"
"500_388_60_l_ho",6,4.56305744511106,"treated",60,500,"l","ho"
"500_389_60_l_ho",6,4.06048220949843,"treated",60,500,"l","ho"
"500_390_60_l_ho",6,4.01570931302911,"treated",60,500,"l","ho"
"500_391_60_l_ho",6,4.54052922837547,"treated",60,500,"l","ho"
"500_392_60_l_ho",6,6.74252149687875,"treated",60,500,"l","ho"
"500_393_60_l_ho",6,5.04875682273048,"treated",60,500,"l","ho"
"500_394_60_l_ho",6,1.05459045799768,"treated",60,500,"l","ho"
"500_395_60_l_ho",6,3.73832070835635,"treated",60,500,"l","ho"
"500_396_60_l_ho",6,0.350520267669753,"treated",60,500,"l","ho"
"500_397_60_l_ho",6,3.32371429004812,"treated",60,500,"l","ho"
"500_398_60_l_ho",6,4.33620255262455,"treated",60,500,"l","ho"
"500_399_60_l_ho",6,7.44793138540232,"treated",60,500,"l","ho"
"500_400_60_l_ho",6,6.01692354463251,"treated",60,500,"l","ho"
"500_401_60_l_ho",6,2.49914143730276,"treated",60,500,"l","ho"
"500_402_60_l_ho",6,0.482137071664686,"treated",60,500,"l","ho"
"500_403_60_l_ho",6,6.40834447716965,"treated",60,500,"l","ho"
"500_404_60_l_ho",6,7.37204798202522,"treated",60,500,"l","ho"
"500_405_60_l_ho",6,8.85333028559928,"treated",60,500,"l","ho"
"500_406_60_l_ho",6,2.56926821272059,"treated",60,500,"l","ho"
"500_407_60_l_ho",6,10.8073260291382,"treated",60,500,"l","ho"
"500_408_60_l_ho",6,8.87180694518564,"treated",60,500,"l","ho"
"500_409_60_l_ho",6,4.12470049857559,"treated",60,500,"l","ho"
"500_410_60_l_ho",6,5.52009865686748,"treated",60,500,"l","ho"
"500_411_60_l_ho",6,7.76605599804861,"treated",60,500,"l","ho"
"500_412_60_l_ho",6,3.96911794154867,"treated",60,500,"l","ho"
"500_413_60_l_ho",6,8.02756287112393,"treated",60,500,"l","ho"
"500_414_60_l_ho",6,1.69422575209734,"treated",60,500,"l","ho"
"500_415_60_l_ho",6,0.869269466043402,"treated",60,500,"l","ho"
"500_416_60_l_ho",6,4.71318405119358,"treated",60,500,"l","ho"
"500_417_60_l_ho",6,4.23308424557287,"treated",60,500,"l","ho"
"500_418_60_l_ho",6,11.162282936382,"treated",60,500,"l","ho"
"500_419_60_l_ho",6,6.30946216439416,"treated",60,500,"l","ho"
"500_420_60_l_ho",6,6.14049535519752,"treated",60,500,"l","ho"
"500_421_60_l_ho",6,6.94827092964185,"treated",60,500,"l","ho"
"500_422_60_l_ho",6,6.6699079071189,"treated",60,500,"l","ho"
"500_423_60_l_ho",6,3.89617361650406,"treated",60,500,"l","ho"
"500_424_60_l_ho",6,4.30596470934058,"treated",60,500,"l","ho"
"500_425_60_l_ho",6,5.82844972677433,"treated",60,500,"l","ho"
"500_426_60_l_ho",6,7.57030023257176,"treated",60,500,"l","ho"
"500_427_60_l_ho",6,8.73084745014281,"treated",60,500,"l","ho"
"500_428_60_l_ho",6,5.98695191299359,"treated",60,500,"l","ho"
"500_429_60_l_ho",6,1.04592410741912,"treated",60,500,"l","ho"
"500_430_60_l_ho",6,0.636596803888453,"treated",60,500,"l","ho"
"500_431_60_l_ho",6,10.1355141097925,"treated",60,500,"l","ho"
"500_432_60_l_ho",6,6.39477965357131,"treated",60,500,"l","ho"
"500_433_60_l_ho",6,0.914829595548872,"treated",60,500,"l","ho"
"500_434_60_l_ho",6,6.24664132047185,"treated",60,500,"l","ho"
"500_435_60_l_ho",6,3.99340779018375,"treated",60,500,"l","ho"
"500_436_60_l_ho",6,3.20383587997991,"treated",60,500,"l","ho"
"500_437_60_l_ho",6,8.24265192344311,"treated",60,500,"l","ho"
"500_438_60_l_ho",6,8.33506076618442,"treated",60,500,"l","ho"
"500_439_60_l_ho",6,5.69433645030042,"treated",60,500,"l","ho"
"500_440_60_l_ho",6,8.57337832532265,"treated",60,500,"l","ho"
"500_441_60_l_ho",6,9.324596947447,"treated",60,500,"l","ho"
"500_442_60_l_ho",6,4.50814350328073,"treated",60,500,"l","ho"
"500_443_60_l_ho",6,4.60912506176727,"treated",60,500,"l","ho"
"500_444_60_l_ho",6,3.46114303237327,"treated",60,500,"l","ho"
"500_445_60_l_ho",6,5.32566248320707,"treated",60,500,"l","ho"
"500_446_60_l_ho",6,4.27797089672016,"treated",60,500,"l","ho"
"500_447_60_l_ho",6,2.36739013443568,"treated",60,500,"l","ho"
"500_448_60_l_ho",6,8.65325721357751,"treated",60,500,"l","ho"
"500_449_60_l_ho",6,3.47006492195235,"treated",60,500,"l","ho"
"500_450_60_l_ho",6,4.06852231283463,"treated",60,500,"l","ho"
"500_451_60_l_ho",6,8.24341512548373,"treated",60,500,"l","ho"
"500_452_60_l_ho",6,4.96290507325327,"treated",60,500,"l","ho"
"500_453_60_l_ho",6,4.51236095143649,"treated",60,500,"l","ho"
"500_454_60_l_ho",6,6.81418138688681,"treated",60,500,"l","ho"
"500_455_60_l_ho",6,7.47991391586393,"treated",60,500,"l","ho"
"500_456_60_l_ho",6,10.5484772920935,"treated",60,500,"l","ho"
"500_457_60_l_ho",6,0.531260034465735,"treated",60,500,"l","ho"
"500_458_60_l_ho",6,6.34222680061846,"treated",60,500,"l","ho"
"500_459_60_l_ho",6,4.58760933248758,"treated",60,500,"l","ho"
"500_460_60_l_ho",6,2.75075981586751,"treated",60,500,"l","ho"
"500_461_60_l_ho",6,2.01038004212768,"treated",60,500,"l","ho"
"500_462_60_l_ho",6,3.29910617321473,"treated",60,500,"l","ho"
"500_463_60_l_ho",6,3.03004640012549,"treated",60,500,"l","ho"
"500_464_60_l_ho",6,4.16358781381016,"treated",60,500,"l","ho"
"500_465_60_l_ho",6,4.21052851502303,"treated",60,500,"l","ho"
"500_466_60_l_ho",6,5.1799754684512,"treated",60,500,"l","ho"
"500_467_60_l_ho",6,5.33738893654884,"treated",60,500,"l","ho"
"500_468_60_l_ho",6,1.85702703948109,"treated",60,500,"l","ho"
"500_469_60_l_ho",6,5.05726090123316,"treated",60,500,"l","ho"
"500_470_60_l_ho",6,8.74847369411692,"treated",60,500,"l","ho"
"500_471_60_l_ho",6,8.69536349116291,"treated",60,500,"l","ho"
"500_472_60_l_ho",6,6.0241666565589,"treated",60,500,"l","ho"
"500_473_60_l_ho",6,6.53778856767614,"treated",60,500,"l","ho"
"500_474_60_l_ho",6,6.27700630201685,"treated",60,500,"l","ho"
"500_475_60_l_ho",6,10.5205276926149,"treated",60,500,"l","ho"
"500_476_60_l_ho",6,12.5304501467528,"treated",60,500,"l","ho"
"500_477_60_l_ho",6,7.17897441418581,"treated",60,500,"l","ho"
