"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_51_60_nl_ho",12,4.4939316684,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",12,4.6505569691,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",12,5.6091575709,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",12,8.0522945145,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",12,7.808907298,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",12,6.8763091313,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",12,6.9707981285,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",12,4.3991697123,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",12,10.7882927441,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",12,6.7267099507,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",12,3.2798107354,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",12,4.9071746663,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",12,2.3623538366,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",12,5.085067448,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",12,3.2402086356,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",12,12.0954678528,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",12,1.54301033,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",12,10.8272166639,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",12,3.8517218643,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",12,5.2488758196,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",12,7.2224440569,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",12,4.3686320735,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",12,8.768338608,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",12,2.6872579638,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",12,10.7369141293,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",12,2.4897933713,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",12,5.671582347,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",12,11.3953896345,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",12,10.9085470548,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",12,7.3032979356,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",12,9.2101230385,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",12,9.2435216189,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",12,7.2924805892,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",12,6.8626120572,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",12,7.8100468682,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",12,11.7563146912,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",12,9.6126286458,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",12,4.8313149073,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",12,8.4834786092,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",12,10.4260728969,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",12,1.9380214949,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",12,10.6568868788,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",12,3.31240667,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",12,1.2382113393,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",12,7.0475432807,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",12,12.790210849,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",12,4.4364224402,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",12,0.4831824538,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",12,2.9328489853,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",12,8.605061438,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",12,3.2443939122,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",13,4.3197742067,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",13,5.7068674416,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",13,6.2239527783,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",13,9.5848992158,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",13,7.5077549764,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",13,4.7311226926,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",13,6.4739253127,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",13,4.7981885191,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",13,11.3118490555,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",13,5.2535812691,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",13,4.4973644429,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",13,3.6516556021,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",13,3.0147000792,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",13,6.7101268885,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",13,2.8124832453,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",13,11.5788329112,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",13,0.338408383,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",13,10.3076479925,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",13,7.1923207711,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",13,6.1253246652,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",13,8.1723385189,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",13,5.23671866,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",13,7.6885254804,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",13,4.5564895649,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",13,11.1945688211,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",13,1.5380675217,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",13,5.2230385531,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",13,11.3053038871,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",13,10.868910434,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",13,7.5775341725,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",13,10.7298048802,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",13,9.1389419861,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",13,7.0316202283,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",13,8.1260037352,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",13,8.9540761563,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",13,12.828530578,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",13,8.7128634402,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",13,5.0816479556,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",13,7.0702037137,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",13,11.6426476531,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",13,2.3821143256,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",13,11.514991506,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",13,5.4459191723,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",13,0.9658547584,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",13,7.9919061377,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",13,13.1755454218,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",13,1.9536057877,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",13,0.465133463,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",13,3.1703641568,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",13,9.1345870725,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",13,3.4773771363,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",14,5.4062441779,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",14,5.1214427338,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",14,6.5034672284,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",14,9.8470018652,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",14,7.4455457215,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",14,4.9019431852,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",14,7.32096504,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",14,3.9324668473,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",14,10.8210865094,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",14,5.1715896586,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",14,5.177795638,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",14,2.9642770417,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",14,4.4820715573,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",14,7.7464180713,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",14,4.7887487249,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",14,10.5790347033,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",14,1.0738926028,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",14,10.112018517,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",14,8.1900399618,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",14,7.114766025,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",14,9.9735093865,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",14,5.2277072408,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",14,6.2703730458,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",14,5.7900306811,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",14,11.8798105779,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",14,1.1830560695,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",14,5.8973414796,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",14,10.5592201432,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",14,8.9626461552,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",14,8.4350704096,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",14,12.3298706624,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",14,7.6359434411,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",14,7.0337207334,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",14,8.3693050449,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",14,8.6389998705,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",14,11.251489498,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",14,7.2485844193,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",14,5.7116315063,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",14,5.8724435971,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",14,13.4645156041,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",14,2.4692912027,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",14,10.4057027997,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",14,6.2808426378,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",14,2.0031197519,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",14,8.9520717592,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",14,13.8690654058,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",14,0.4220532757,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",14,0.0589325449,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",14,3.8437959221,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",14,9.759377479,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",14,2.9387008276,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",15,5.0863451987,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",15,4.3227036085,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",15,7.5708162542,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",15,10.3210979969,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",15,7.0282382215,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",15,5.1443261471,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",15,8.6845963342,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",15,3.6461539113,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",15,11.8143651538,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",15,6.1850588969,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",15,6.3636974837,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",15,3.3571359422,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",15,5.739843558,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",15,8.3871072063,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",15,6.7623072013,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",15,10.2849935618,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",15,2.0291192008,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",15,9.4752763325,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",15,8.7392145835,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",15,6.4981541679,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",15,11.5626744599,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",15,4.5595653564,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",15,2.8176212921,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",15,5.8488707519,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",15,12.4867562974,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",15,0.2599366677,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",15,7.513059641,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",15,11.8660136027,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",15,9.1404845848,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",15,8.4297183598,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",15,13.3345681153,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",15,6.8313886316,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",15,7.3691167059,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",15,6.8542213967,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",15,9.6051406299,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",15,8.9630540415,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",15,7.8999640743,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",15,3.8543652197,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",15,6.6027110617,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",15,12.2307198445,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",15,2.235873557,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",15,9.9028510256,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",15,7.679761956,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",15,2.783506065,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",15,10.3118899438,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",15,14.6465355293,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",15,0.9127759569,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",15,1.3574505431,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",15,4.6337365345,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",15,8.7209887376,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",15,1.9114639141,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",16,5.8573828364,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",16,4.6737464045,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",16,9.0032436444,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",16,10.1389210947,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",16,7.4619619796,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",16,4.7914076067,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",16,9.0991764459,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",16,3.5884677779,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",16,9.4554555728,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",16,5.5689837368,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",16,5.1193208123,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",16,2.9796074076,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",16,5.7035432058,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",16,7.9004394973,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",16,9.1278969623,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",16,8.3388025617,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",16,2.8406802807,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",16,8.9710564648,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",16,8.8188270043,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",16,6.6271588886,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",16,11.7165206919,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",16,4.7423760533,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",16,2.0949974486,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",16,6.9670486398,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",16,12.297701717,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",16,0.2731406543,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",16,8.8713943109,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",16,12.8891542893,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",16,7.5634195297,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",16,7.9792985249,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",16,13.1609784207,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",16,5.6889933081,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",16,7.087495859,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",16,5.8997173725,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",16,10.0994177786,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",16,8.5937796284,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",16,7.2661604585,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",16,2.6146072281,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",16,7.701473744,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",16,12.5852687355,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",16,2.6345767845,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",16,9.4880428737,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",16,7.6825926035,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",16,3.344748665,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",16,10.1735745694,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",16,13.1341202226,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",16,1.8847269289,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",16,5.337773096,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",16,5.7500105092,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",16,9.8035998701,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",16,1.0761555728,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",17,7.0471729711,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",17,4.3574729322,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",17,8.578678211,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",17,10.2505047469,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",17,8.7570567211,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",17,3.4552047259,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",17,8.5243043493,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",17,6.1699667227,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",17,8.323625126,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",17,6.0165556271,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",17,4.645709507,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",17,1.7922390781,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",17,6.4701678712,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",17,7.259225346,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",17,9.1740052801,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",17,7.5580814727,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",17,3.5638293754,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",17,8.2315146644,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",17,8.2297777243,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",17,5.7748094702,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",17,13.3251121201,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",17,5.5229073809,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",17,3.0335659928,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",17,8.3567004337,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",17,10.4129465495,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",17,0.1533196492,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",17,10.0208750856,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",17,13.638505805,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",17,4.3329025831,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",17,8.4674538077,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",17,13.3686648039,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",17,4.6464622676,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",17,8.4236511149,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",17,7.8542923163,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",17,10.3323481076,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",17,9.1792978558,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",17,4.9863944084,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",17,1.6248599648,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",17,8.8305285073,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",17,12.5870833453,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",17,3.993769946,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",17,9.2652042033,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",17,7.4520795456,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",17,4.0039790849,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",17,8.6024810213,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",17,12.5067893716,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",17,4.2782004187,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",17,8.6695006533,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",17,7.2202278687,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",17,10.7595289325,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",17,1.6572129238,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",18,7.7723481067,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",18,5.0554579124,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",18,9.4475824641,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",18,11.2706358079,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",18,7.658186615,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",18,3.4900145893,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",18,8.4440901635,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",18,7.4640816907,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",18,8.5790078468,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",18,5.771626804,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",18,3.3384587682,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",18,3.1595360977,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",18,6.9284786376,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",18,6.1725513244,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",18,8.7687310376,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",18,7.8444938102,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",18,5.4098519421,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",18,7.7324132201,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",18,9.916368437,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",18,5.5811855294,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",18,14.8845547142,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",18,5.8499125198,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",18,5.5061859221,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",18,9.1793385039,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",18,9.3005312264,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",18,0.9389106745,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",18,10.9947741936,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",18,13.5514248082,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",18,2.5971555272,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",18,8.2576532838,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",18,12.6979852165,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",18,4.9324137783,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",18,8.3448840909,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",18,10.4923672847,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",18,9.5451510628,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",18,7.4058661091,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",18,3.3008868961,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",18,0.9520850791,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",18,9.7933781402,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",18,11.458978169,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",18,4.0930121503,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",18,10.0022474137,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",18,6.798294142,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",18,6.1918138793,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",18,7.640455268,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",18,13.2447955082,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",18,6.288587286,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",18,12.0005271869,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",18,7.4759039782,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",18,11.2944082164,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",18,2.642835232,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",19,8.0891854772,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",19,2.9907747278,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",19,10.3405034538,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",19,12.2171749632,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",19,5.5030312843,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",19,4.4826484689,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",19,9.1184507576,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",19,9.2788519822,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",19,9.4477609515,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",19,7.1955965445,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",19,3.0234431615,"treated",60,101,"nl","ho"
