"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_478_60_nl_ho",34,3.4577664023,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",34,10.924770063,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",34,1.7753606404,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",34,2.2064366088,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",34,6.7939353276,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",34,6.8728953483,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",34,4.6514280784,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",34,6.9993039199,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",34,8.612400999,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",34,6.3078204712,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",34,7.6771415606,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",34,8.9391424076,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",34,12.4815067043,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",34,1.5040532423,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",34,9.1078987974,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",34,12.1994648148,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",34,8.883790317,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",34,5.4818546462,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",34,2.6099648789,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",34,4.6180406432,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",34,11.0356812525,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",34,8.6969380385,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",34,6.2504451195,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",35,8.2437196838,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",35,14.11252472,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",35,0.97208812,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",35,6.9107289463,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",35,4.6397487718,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",35,1.1161101122,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",35,1.2960994186,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",35,11.1290559198,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",35,9.0860944339,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",35,1.6527945027,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",35,7.376716428,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",35,0.6472071632,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",35,5.7161584581,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",35,5.6065298726,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",35,3.4198931902,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",35,7.9669647542,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",35,11.0724554104,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",35,10.6430879838,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",35,8.3572146789,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",35,2.5596606688,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",35,8.407799459,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",35,3.6191306206,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",35,5.2541153908,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",35,11.7172612247,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",35,6.6300064962,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",35,8.9948229104,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",35,10.0238894281,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",35,3.1230183977,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",35,4.1190832181,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",35,7.7774404528,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",35,3.9249381196,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",35,2.1589352774,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",35,12.4687801085,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",35,7.530050814,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",35,12.7960964556,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",35,12.1436278225,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",35,9.1873084015,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",35,12.9019948533,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",35,1.3028271755,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",35,10.3621646473,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",35,4.7828153584,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",35,11.184991774,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",35,7.3469170062,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",35,1.6353849365,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",35,4.2735467627,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",35,7.9556407662,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",35,8.8845303858,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",35,5.5203481993,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",35,10.986621515,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",35,9.6493706334,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",35,9.589849329,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",35,3.7381055387,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",35,12.7583816958,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",35,4.2796770158,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",35,2.1066522995,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",35,7.7271031748,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",35,3.9836103366,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",35,3.6349173363,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",35,4.0877739642,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",35,4.0576392022,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",35,8.7575180264,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",35,4.6535866564,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",35,7.6513869147,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",35,0.8668055252,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",35,2.9079630752,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",35,3.0998699591,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",35,9.0211091808,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",35,8.7681416445,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",35,0.2447695279,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",35,9.7477126194,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",35,6.5751550856,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",35,9.0886726487,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",35,4.7036928296,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",35,6.2710686062,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",35,11.3577214082,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",35,8.5499304645,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",35,7.8200974903,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",35,6.2654024103,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",35,5.9045631204,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",35,14.0572939026,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",35,9.0032050344,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",35,8.6689867646,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",35,1.9605733023,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",35,5.0118312187,"treated",60,500,"nl","ho"
"500_335_60_nl_ho",35,3.5623850943,"treated",60,500,"nl","ho"
"500_336_60_nl_ho",35,5.9039828803,"treated",60,500,"nl","ho"
"500_337_60_nl_ho",35,8.4368480105,"treated",60,500,"nl","ho"
"500_338_60_nl_ho",35,10.286659267,"treated",60,500,"nl","ho"
"500_339_60_nl_ho",35,7.6536908427,"treated",60,500,"nl","ho"
"500_340_60_nl_ho",35,2.1046087732,"treated",60,500,"nl","ho"
"500_341_60_nl_ho",35,0.441563584,"treated",60,500,"nl","ho"
"500_342_60_nl_ho",35,8.2749106608,"treated",60,500,"nl","ho"
"500_343_60_nl_ho",35,0.7270517943,"treated",60,500,"nl","ho"
"500_344_60_nl_ho",35,2.7300475589,"treated",60,500,"nl","ho"
"500_345_60_nl_ho",35,9.0092711872,"treated",60,500,"nl","ho"
"500_346_60_nl_ho",35,4.6431434561,"treated",60,500,"nl","ho"
"500_347_60_nl_ho",35,2.4936768795,"treated",60,500,"nl","ho"
"500_348_60_nl_ho",35,4.1259656386,"treated",60,500,"nl","ho"
"500_349_60_nl_ho",35,10.524981098,"treated",60,500,"nl","ho"
"500_350_60_nl_ho",35,10.5358308089,"treated",60,500,"nl","ho"
"500_351_60_nl_ho",35,9.1325097686,"treated",60,500,"nl","ho"
"500_352_60_nl_ho",35,5.0686450132,"treated",60,500,"nl","ho"
"500_353_60_nl_ho",35,3.5695002531,"treated",60,500,"nl","ho"
"500_354_60_nl_ho",35,3.6405767893,"treated",60,500,"nl","ho"
"500_355_60_nl_ho",35,10.9513097351,"treated",60,500,"nl","ho"
"500_356_60_nl_ho",35,12.3026771862,"treated",60,500,"nl","ho"
"500_357_60_nl_ho",35,5.1042647013,"treated",60,500,"nl","ho"
"500_358_60_nl_ho",35,3.9901893729,"treated",60,500,"nl","ho"
"500_359_60_nl_ho",35,11.7155499667,"treated",60,500,"nl","ho"
"500_360_60_nl_ho",35,6.3883987044,"treated",60,500,"nl","ho"
"500_361_60_nl_ho",35,4.7552056191,"treated",60,500,"nl","ho"
"500_362_60_nl_ho",35,7.6651635097,"treated",60,500,"nl","ho"
"500_363_60_nl_ho",35,6.3731117295,"treated",60,500,"nl","ho"
"500_364_60_nl_ho",35,11.6620712619,"treated",60,500,"nl","ho"
"500_365_60_nl_ho",35,8.4907026451,"treated",60,500,"nl","ho"
"500_366_60_nl_ho",35,1.2687500175,"treated",60,500,"nl","ho"
"500_367_60_nl_ho",35,9.2830956313,"treated",60,500,"nl","ho"
"500_368_60_nl_ho",35,11.4518453326,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",35,5.4253970893,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",35,4.9808409314,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",35,0.3619935815,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",35,7.7237176173,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",35,7.2016861661,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",35,8.2304787066,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",35,13.422809121,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",35,9.2265031857,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",35,9.5098600011,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",35,7.6135304514,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",35,3.7121161398,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",35,6.9783391453,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",35,1.5834728365,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",35,7.5662200323,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",35,12.9065718715,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",35,3.596371722,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",35,8.4584797351,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",35,5.6193465237,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",35,10.165604897,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",35,10.4320378471,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",35,2.4981827176,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",35,2.2611295344,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",35,8.6635683756,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",35,2.3080026713,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",35,3.7039059499,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",35,9.7288188726,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",35,7.6513988472,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",35,14.4710921124,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",35,9.665780797,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",35,6.2736860731,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",35,13.5499070973,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",35,13.353775213,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",35,2.2142265385,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",35,4.2904921265,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",35,5.1433079816,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",35,8.200600152,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",35,4.0062581751,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",35,3.5159026575,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",35,5.6890010335,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",35,6.9828985322,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",35,13.3401183648,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",35,0.7121283841,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",35,10.5036301634,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",35,11.6255880479,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",35,6.4290927911,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",35,6.1523776243,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",35,13.4698520024,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",35,11.8564907343,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",35,6.4564704959,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",35,11.2894122904,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",35,7.7314964932,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",35,5.7792935477,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",35,10.4687070479,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",35,8.2277016218,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",35,10.8815336206,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",35,11.1930250443,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",35,5.6280703927,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",35,8.6961424744,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",35,7.3293810554,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",35,10.3940702297,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",35,5.2568838581,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",35,6.6017323903,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",35,12.5169036289,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",35,5.516479279,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",35,12.4732461698,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",35,0.3205989477,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",35,7.4528067586,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",35,2.123525801,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",35,4.8610013798,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",35,9.7760069573,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",35,11.4608705047,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",35,8.2819088478,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",35,7.0962772747,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",35,6.1338579505,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",35,4.4857102204,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",35,13.2543645746,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",35,6.0375637926,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",35,5.0587436725,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",35,10.2703688682,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",35,9.594338724,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",35,10.3380933617,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",35,7.6890425381,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",35,2.5463011916,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",35,9.2276473428,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",35,3.0433554581,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",35,11.3507735574,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",35,7.3774922853,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",35,1.7979957075,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",35,9.3685366979,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",35,14.2032962095,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",35,11.8916055058,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",35,5.0344594005,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",35,9.7953543172,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",35,6.7853865124,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",35,13.7587566185,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",35,8.8590277253,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",35,8.1665317431,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",35,6.1501616827,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",35,3.901676446,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",35,7.2823388572,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",35,9.6863308665,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",35,1.4447339147,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",35,6.9111587155,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",35,2.3025081769,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",35,10.3655536644,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",35,2.8410260123,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",35,9.7906295208,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",35,10.1773569594,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",35,0.1461579749,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",35,4.4741167835,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",35,11.2623173171,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",35,1.7965569965,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",35,2.9810110201,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",35,7.9554512683,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",35,7.5219524412,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",35,3.7763772654,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",35,6.6738444373,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",35,9.0364985668,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",35,4.9906337148,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",35,9.2982193683,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",35,7.2346286093,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",35,13.9710996936,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",35,1.0208318929,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",35,11.5262526157,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",35,13.0958527103,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",35,9.8983670559,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",35,4.3411134827,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",35,1.1336857434,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",35,6.8496061003,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",35,11.8889300025,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",35,8.4992348599,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",35,7.2356908179,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",36,8.4341709786,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",36,14.5814487979,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",36,0.6013901552,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",36,5.6969500181,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",36,3.8947579288,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",36,1.2564798123,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",36,0.4639089137,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",36,9.8229079089,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",36,10.5224267253,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",36,1.7712068325,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",36,8.1102593128,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",36,0.4494364406,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",36,6.4607691007,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",36,7.647614248,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",36,3.6362369956,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",36,8.9794528975,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",36,10.0897426611,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",36,10.0955979267,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",36,7.8406910279,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",36,1.8301151588,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",36,8.5685269739,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",36,3.0919282856,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",36,8.0207593829,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",36,11.8665593677,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",36,8.561840224,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",36,9.0131135453,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",36,8.3821558783,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",36,2.6284015225,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",36,2.726184915,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",36,8.194701862,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",36,5.0964963451,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",36,2.7384290157,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",36,13.017413688,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",36,6.8327556719,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",36,12.5280662043,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",36,11.8007412585,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",36,8.8448093552,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",36,11.4198333592,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",36,1.6206095469,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",36,10.046088439,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",36,3.3815332609,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",36,12.1845984441,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",36,8.3099477159,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",36,0.7102306678,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",36,3.4571214792,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",36,7.5714848563,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",36,9.9360792832,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",36,4.7489071924,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",36,12.552476062,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",36,8.3625864527,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",36,8.0467092906,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",36,4.0766922856,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",36,12.7956695172,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",36,4.9910444532,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",36,2.4842741507,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",36,7.0646428661,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",36,5.4801607274,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",36,3.3642329511,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",36,3.496675511,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",36,4.2570463897,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",36,8.7931631184,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",36,6.028352997,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",36,7.9886362501,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",36,2.1061597464,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",36,2.1794194786,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",36,2.5668862889,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",36,7.1214776611,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",36,8.19014904,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",36,0.7482150234,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",36,8.3079018402,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",36,6.9703519873,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",36,6.9365317662,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",36,5.8856729033,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",36,4.9087401156,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",36,11.2010703988,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",36,9.0873786058,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",36,8.5189147794,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",36,9.6439918414,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",36,4.5395188725,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",36,14.1998347955,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",36,8.1738031149,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",36,9.4038946109,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",36,1.5965853592,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",36,4.8447783883,"treated",60,500,"nl","ho"
